#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12186
#Bestfit SF galaxies in bin: 3237
#Bestfit Q galaxies in bin: 8949
#Bestfit central galaxies in bin: 9353
#Bestfit satellite galaxies in bin: 2833
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.344185 49.9475 5.33924 8.46477 41.5462 3.73068 6.05465 52.9864 6.22769 10.2163 47.807 5.54308 7.77986 57.0142 4.08932 11.2956 0.341653 0.346716
0.349247 50.2345 5.15516 8.72808 42.8759 3.55318 6.4309 52.8962 6.02791 10.164 48.5763 5.4228 8.23201 55.7087 4.00299 11.1125 0.346716 0.351779
0.354310 50.0455 4.93477 8.78665 43.8001 3.31965 6.56839 52.3046 5.36489 10.2159 48.7675 5.13039 8.37638 54.265 3.43945 10.745 0.351779 0.356841
0.359372 49.9066 4.61024 8.86685 44.3911 3.12853 6.64433 51.9016 4.90837 10.5025 48.8489 4.8457 8.47246 53.3983 3.60806 10.5633 0.356841 0.361903
0.364435 49.5508 4.51042 8.94872 44.7909 3.33385 6.42566 51.2725 4.80264 10.6748 48.937 4.59737 8.69892 51.5772 4.20772 9.83223 0.361903 0.366966
0.369497 49.454 4.11096 9.37011 45.6666 2.83469 6.64086 50.824 5.09794 10.8307 49.1066 4.2228 9.02073 50.6011 4.18808 10.039 0.366966 0.372028
0.374560 48.7853 4.20801 9.46012 45.434 2.96207 6.34169 49.9976 4.75766 10.6287 48.5059 4.16325 9.27081 49.7079 4.65124 9.7674 0.372028 0.377091
0.379622 48.1388 4.23106 9.26203 45.7259 2.94992 6.28695 49.0116 4.50982 10.6167 48.0622 4.2662 9.45181 48.3918 4.93378 9.2721 0.377091 0.382154
0.384685 47.3458 4.02474 9.25875 45.3885 2.84569 6.19208 48.0538 4.38628 10.5757 47.6089 3.93299 9.27772 46.4772 4.59237 9.04677 0.382154 0.387216
0.389747 46.5596 3.90541 9.06776 45.2977 2.53559 6.50831 47.0161 4.5786 10.2829 47.0011 4.05038 9.07366 45.1021 4.2961 8.87539 0.387216 0.392278
0.394810 45.2314 4.03993 8.70638 44.361 2.59208 6.10486 45.5463 4.84456 9.95181 45.9225 3.96299 8.90231 42.9499 4.74443 8.19142 0.392278 0.397341
0.399872 44.6588 4.10338 8.88738 44.5172 2.72003 6.356 44.7101 4.82052 9.78215 45.3438 3.97936 9.21276 42.3974 4.82828 8.10212 0.397341 0.402404
0.404935 43.1787 4.29317 8.616 43.8427 2.78064 6.07179 42.9385 4.84101 9.54811 43.9197 3.96056 8.81477 40.7325 4.96896 7.84007 0.402404 0.407466
0.409997 41.8325 4.22806 8.40616 42.9289 2.74481 5.72562 41.4359 4.4903 9.25709 42.7683 3.91112 8.73447 38.743 5.18611 7.43864 0.407466 0.412529
0.415060 40.6523 4.1891 8.09775 42.6976 2.9881 5.86755 39.9125 4.5358 8.95203 41.4939 4.05527 8.32806 37.8739 5.115 7.47482 0.412529 0.417591
0.420122 39.5476 3.98838 8.17826 41.6637 3.16238 5.68851 38.7821 4.25948 8.91835 40.6329 3.89274 8.39377 35.9646 4.92895 7.24358 0.417591 0.422653
0.425185 38.4312 4.16674 7.97642 40.5387 3.01327 5.81741 37.6688 4.84095 8.59299 39.6344 4.01026 8.23834 34.4588 4.94145 6.86878 0.422653 0.427716
0.430247 37.1518 4.09231 7.6639 39.7433 2.80034 6.16406 36.2145 4.71071 8.1408 38.3607 4.02178 7.88545 33.1608 4.78404 6.68449 0.427716 0.432779
0.435310 35.6583 4.14544 7.36203 38.7602 3.10416 5.97138 34.5363 4.47639 7.65868 36.8856 4.1381 7.39798 31.6067 4.70698 6.54793 0.432779 0.437841
0.440372 34.383 4.12635 7.0271 37.4 3.45931 5.74039 33.2917 4.6039 7.5024 35.6398 4.15385 7.1293 30.2335 4.67701 6.25883 0.437841 0.442903
0.445435 33.2349 4.11669 6.86046 36.4717 3.75375 5.47961 32.0641 4.66868 7.35915 34.5692 4.14444 7.0653 28.8297 4.70897 5.95055 0.442903 0.447966
0.450497 31.922 4.20791 6.45722 35.1036 3.86999 5.25207 30.7712 4.79294 7.01202 33.2651 4.23896 6.80654 27.4879 4.53554 5.48672 0.447966 0.453029
0.455560 30.6391 4.25666 6.14804 33.6941 4.26929 4.82141 29.5341 4.65771 6.65462 32.0709 4.24301 6.59932 25.9124 4.68686 4.89797 0.453029 0.458091
0.460622 29.4885 4.51211 5.84027 32.5263 4.48942 4.66099 28.3897 4.70895 6.32088 30.9419 4.34682 6.33529 24.69 4.96867 4.46119 0.458091 0.463154
0.465685 28.1907 4.61072 5.56205 31.5228 4.78975 4.65899 26.9854 4.54246 5.84494 29.6035 4.4713 6.00912 23.5267 4.78291 4.34607 0.463154 0.468216
0.470747 26.924 4.46537 5.42485 30.1621 4.73528 4.31274 25.7528 4.45122 5.7224 28.1737 4.35146 5.8491 22.7981 4.59915 4.30624 0.468216 0.473278
0.475810 25.6771 4.45469 5.14003 28.9668 4.7855 4.03064 24.4871 4.29286 5.46002 26.8469 4.29531 5.50165 21.815 4.78635 4.10005 0.473278 0.478341
0.480872 24.222 4.31661 4.89475 27.5726 4.3872 4.09068 23.01 4.2121 5.14136 25.4335 4.27063 5.13299 20.2221 4.53422 3.57868 0.478341 0.483404
0.485935 23.1337 4.15222 4.55164 26.3307 4.29536 3.64963 21.9773 4.14097 4.85654 24.385 4.23426 4.94945 19.0024 4.555 3.1931 0.483404 0.488466
0.490997 21.9138 3.98305 4.26225 24.9793 4.05851 3.35891 20.8049 4.32769 4.55437 23.1478 4.00076 4.63882 17.8398 4.46929 2.81454 0.488466 0.493528
0.496060 20.8766 4.10421 4.13185 23.7136 4.04549 3.18507 19.8504 4.24147 4.27421 22.1152 3.86948 4.27507 16.7874 4.35999 2.51234 0.493528 0.498591
0.501122 19.9141 4.12069 3.89508 22.7429 3.82217 3.20673 18.8908 4.13451 4.0347 21.1454 3.91242 4.09452 15.8489 4.16233 2.36879 0.498591 0.503654
0.506185 18.9542 3.97934 3.75673 21.7536 3.78363 3.0151 17.9416 3.97167 3.85134 20.2514 3.96001 3.94295 14.6714 3.70758 2.21864 0.503654 0.508716
0.511247 17.9858 3.77156 3.55525 20.6035 3.75573 2.82825 17.039 3.6992 3.62417 19.2041 3.84468 3.71379 13.9636 3.54689 2.18019 0.508716 0.513778
0.516310 17.2014 3.58907 3.34714 19.7504 3.65262 2.55079 16.2794 3.5905 3.46471 18.4263 3.72707 3.49987 13.1575 3.24321 2.07061 0.513778 0.518841
0.521372 16.4407 3.49338 3.10097 18.762 3.73085 2.31 15.6011 3.36424 3.33698 17.5515 3.7248 3.20294 12.7738 3.10951 2.03782 0.518841 0.523903
0.526435 15.7559 3.21124 2.90369 17.7833 3.75574 1.88952 15.0226 3.10177 3.2771 16.7818 3.49532 3.0331 12.369 3.03741 2.04277 0.523903 0.528966
0.531497 15.0485 3.20639 2.77114 17.003 3.62932 1.68708 14.3415 3.01172 3.12253 16.1075 3.28138 2.92613 11.5524 3.0481 1.85452 0.528966 0.534029
0.536560 14.4825 3.0988 2.74566 16.4214 3.72587 1.50936 13.7812 2.90211 3.04628 15.4952 3.1712 2.90575 11.1395 3.00203 1.91422 0.534029 0.539091
0.541622 13.8168 2.87528 2.52654 15.8692 3.62397 1.48787 13.0744 2.78004 2.93149 14.8761 3.03107 2.75778 10.3196 2.88201 1.77917 0.539091 0.544153
0.546685 13.2582 2.66767 2.38808 15.3397 3.62416 1.3482 12.5052 2.72788 2.80821 14.2878 2.84745 2.60439 9.85896 2.7393 1.76334 0.544153 0.549216
0.551747 12.7113 2.67351 2.21335 14.6568 3.4753 1.38021 12.0075 2.68747 2.72485 13.6803 2.6959 2.39745 9.51187 2.81253 1.68058 0.549216 0.554278
0.556810 12.2433 2.65252 2.15989 14.0117 3.25664 1.27357 11.6037 2.54781 2.628 13.2118 2.62164 2.29615 9.04581 2.81801 1.53086 0.554278 0.559341
0.561872 11.7031 2.64841 2.11197 13.4712 3.32098 1.18456 11.0635 2.43371 2.46078 12.6649 2.66971 2.27215 8.5279 2.61467 1.45718 0.559341 0.564404
0.566935 11.237 2.65223 2.15111 12.8516 3.18657 1.15594 10.653 2.43351 2.38989 12.212 2.64991 2.31513 8.01813 2.5241 1.35054 0.564404 0.569466
0.571997 10.7357 2.54172 2.00636 12.2149 3.24071 1.00714 10.2006 2.38003 2.25968 11.6923 2.55466 2.21716 7.57747 2.48426 1.23694 0.569466 0.574528
0.577060 10.2845 2.44988 1.98082 11.8192 3.29584 0.890037 9.72935 2.36362 2.16728 11.1755 2.50706 2.1613 7.34273 2.37032 1.20839 0.574528 0.579592
0.582123 9.9187 2.38792 1.91519 11.5079 3.10178 0.977139 9.34387 2.30109 2.05794 10.8105 2.44263 2.07741 6.97458 2.26231 1.12788 0.579592 0.584654
0.587185 9.51041 2.34896 1.81497 11.1726 3.02284 1.03198 8.90917 2.15578 1.97689 10.3708 2.32108 2.00076 6.66984 2.09712 1.04518 0.584654 0.589717
0.592248 9.1647 2.31419 1.76151 10.8942 2.89166 1.01394 8.5391 2.08758 1.98055 10.032 2.33023 1.93565 6.30139 2.0222 0.976695 0.589717 0.594779
0.597310 8.7708 2.25777 1.63928 10.5003 2.71856 1.00488 8.14522 2.0797 1.91401 9.60349 2.2836 1.86633 6.02173 1.97942 0.910138 0.594779 0.599841
0.602373 8.5027 2.14145 1.65525 10.1907 2.468 1.09461 7.89213 2.02712 1.81673 9.31338 2.17555 1.8369 5.8263 1.93868 0.862912 0.599841 0.604904
0.607435 8.20069 2.15731 1.57806 9.89125 2.45236 1.07638 7.58919 2.04327 1.66873 8.97246 2.21548 1.77821 5.65275 1.87816 0.902139 0.604904 0.609967
0.612498 7.97684 2.13549 1.54241 9.67519 2.36689 1.10688 7.36252 2.0333 1.67603 8.76365 2.20562 1.70712 5.37925 1.82888 0.79188 0.609967 0.615029
0.617560 7.65268 2.05322 1.49469 9.29183 2.33588 1.07753 7.05977 1.95458 1.5805 8.43118 2.05324 1.63941 5.08252 1.7614 0.802515 0.615029 0.620092
0.622623 7.43147 1.99754 1.45402 9.06053 2.35975 1.03139 6.84222 1.8437 1.55259 8.16636 1.99004 1.57816 5.00529 1.57288 0.852172 0.620092 0.625154
0.627685 7.1806 1.92929 1.42887 8.77273 2.24444 1.084 6.6047 1.81574 1.49633 7.89966 1.99245 1.54369 4.80667 1.51779 0.849445 0.625154 0.630216
0.632748 6.96625 1.8334 1.41167 8.70862 2.24707 1.0844 6.33601 1.74598 1.43099 7.70526 1.93649 1.5458 4.52647 1.5351 0.846309 0.630216 0.635279
0.637810 6.77129 1.78562 1.37567 8.66382 2.23074 1.11307 6.08673 1.68733 1.38062 7.46099 1.89287 1.49892 4.49427 1.5053 0.886281 0.635279 0.640342
0.642873 6.53328 1.71567 1.34786 8.37417 2.14773 1.12603 5.86739 1.63974 1.32653 7.20572 1.82073 1.47577 4.31324 1.42024 0.881442 0.640342 0.645404
0.647935 6.30094 1.65989 1.30447 8.10007 2.15627 1.04737 5.65016 1.57081 1.29899 6.97074 1.74398 1.42104 4.0896 1.4486 0.794441 0.645404 0.650466
0.652998 6.10844 1.59284 1.28698 7.76656 2.16636 0.927645 5.50866 1.51452 1.32239 6.78334 1.67191 1.41357 3.88027 1.40775 0.701976 0.650466 0.655529
0.658060 5.9676 1.54338 1.27286 7.61008 2.16338 0.965282 5.37349 1.41791 1.315 6.61849 1.62153 1.40495 3.81872 1.33331 0.751619 0.655529 0.660591
0.663123 5.79668 1.52142 1.27674 7.3812 2.12921 0.906981 5.22354 1.32698 1.28266 6.43709 1.58058 1.38229 3.68241 1.24909 0.717247 0.660591 0.665654
0.668185 5.6485 1.46595 1.23071 7.21707 2.11315 0.866694 5.08113 1.2885 1.2469 6.27691 1.55528 1.35479 3.57387 1.22277 0.714643 0.665654 0.670717
0.673248 5.48296 1.40469 1.20163 7.0711 2.06387 0.932952 4.90851 1.27048 1.24441 6.07801 1.45942 1.32776 3.51846 1.14245 0.753937 0.670717 0.675779
0.678310 5.33961 1.33773 1.20606 7.06607 1.92557 0.987995 4.71513 1.22927 1.19394 5.92907 1.45519 1.32398 3.39356 1.08998 0.758195 0.675779 0.680841
0.684006 5.15849 1.28876 1.19515 6.91158 1.86377 1.01151 4.52437 1.17643 1.16181 5.73937 1.3823 1.30933 3.24076 1.00967 0.730257 0.680841 0.687170
0.690967 5.02525 1.24737 1.23235 6.71107 1.89597 1.02687 4.41547 1.10281 1.18101 5.598 1.31506 1.36333 3.13437 0.957461 0.731495 0.687170 0.694764
0.698560 4.85143 1.14551 1.23623 6.64479 1.7812 1.10591 4.20274 0.918757 1.15505 5.39333 1.19849 1.34424 3.06235 0.852584 0.76379 0.694764 0.702357
0.706154 4.63047 1.0588 1.18849 6.51285 1.74839 1.12873 3.94957 0.890899 1.10151 5.15886 1.11368 1.29419 2.886 0.826496 0.725808 0.702357 0.709951
0.713748 4.43328 0.955622 1.15229 6.2567 1.58293 1.16517 3.77371 0.847729 1.06923 4.93732 1.07109 1.27364 2.76919 0.695994 0.714504 0.709951 0.717545
0.721342 4.23266 0.966019 1.10168 6.16398 1.49449 1.21676 3.53406 0.801793 1.00033 4.74374 1.00759 1.22725 2.54535 0.589389 0.64134 0.717545 0.725139
0.728935 4.05238 0.867384 1.07451 5.92784 1.35728 1.12946 3.374 0.715134 0.992403 4.55318 0.940595 1.16101 2.399 0.558644 0.587605 0.725139 0.732732
0.736529 3.88696 0.797028 1.04217 5.86607 1.21347 1.25334 3.17109 0.687424 0.914575 4.37537 0.917212 1.12966 2.27453 0.556822 0.544342 0.732732 0.740326
0.744123 3.73355 0.703745 0.997065 5.77874 1.21607 1.29145 2.99376 0.652298 0.878078 4.17138 0.781945 1.09586 2.28805 0.564018 0.57311 0.740326 0.747920
0.751717 3.63474 0.706319 0.978755 5.80458 1.00455 1.34525 2.84988 0.620117 0.840689 4.05494 0.75164 1.06285 2.24747 0.487528 0.595371 0.747920 0.755513
0.759310 3.52603 0.685651 0.962926 5.80123 0.957719 1.41764 2.70306 0.6354 0.783606 3.96304 0.726525 1.06912 2.08329 0.439192 0.525964 0.755513 0.763107
