#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3536
#Bestfit SF halos in bin: 291
#Bestfit Q halos in bin: 3245
#Bestfit central halos in bin: 2952
#Bestfit satellite halos in bin: 584
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02213e-06 0.00250068 1.02206e-06 3.47516e-08 0.000324633 3.47503e-08 1.11067e-06 0.00265885 1.1106e-06 1.15893e-06 0.00258483 1.15886e-06 3.30611e-07 0.00221852 3.30554e-07 0.000000 0.057873
0.059561 0.000937823 0.021539 0.000918594 0.00180331 0.00859482 0.00179625 0.000860209 0.0229769 0.000840029 0.000848483 0.0211782 0.000835006 0.00138942 0.020852 0.00134948 0.057873 0.061248
0.062373 0.00747934 0.0367305 0.00716455 0.0100526 0.0280038 0.00990339 0.00724858 0.0372254 0.00692218 0.00710399 0.0359642 0.00678245 0.00937664 0.0383102 0.00897919 0.061248 0.063498
0.064623 0.0222951 0.0649136 0.0204126 0.0217056 0.0461258 0.0200927 0.022348 0.0650537 0.0203994 0.0205026 0.0660883 0.0187134 0.0313559 0.0321191 0.0296373 0.063498 0.065748
0.066873 0.0573906 0.0830291 0.0498414 0.0534846 0.0621044 0.0473282 0.0577409 0.0853545 0.0500029 0.0547159 0.0848288 0.0472417 0.0709109 0.0738431 0.0630747 0.065748 0.067998
0.069123 0.109388 0.0938964 0.0894602 0.10464 0.120136 0.0862252 0.109814 0.0909377 0.089484 0.104597 0.103509 0.0852932 0.133608 0.0793381 0.112973 0.067998 0.070248
0.071373 0.192122 0.10806 0.148521 0.188013 0.114007 0.146576 0.19249 0.106885 0.148607 0.183054 0.110293 0.139836 0.237958 0.0960936 0.189343 0.070248 0.072498
0.073623 0.280282 0.175112 0.1922 0.318432 0.312922 0.219875 0.276861 0.14435 0.192751 0.271756 0.19235 0.183497 0.323379 0.0920054 0.241839 0.072498 0.074748
0.075873 0.401328 0.191209 0.248932 0.418647 0.225423 0.277613 0.399775 0.167553 0.242868 0.394993 0.210858 0.239188 0.433347 0.11425 0.283972 0.074748 0.076998
0.078123 0.540323 0.219154 0.299303 0.519318 0.232802 0.30037 0.542207 0.228204 0.30323 0.529153 0.218556 0.290447 0.596786 0.179806 0.352874 0.076998 0.079248
0.080373 0.669267 0.255089 0.347313 0.619421 0.20357 0.336363 0.673737 0.268251 0.34789 0.661619 0.256331 0.338024 0.707923 0.213465 0.38478 0.079248 0.081498
0.082904 0.763035 0.27422 0.375654 0.760811 0.141783 0.411446 0.763234 0.285439 0.371844 0.75279 0.263961 0.365552 0.814819 0.218979 0.419455 0.081498 0.084311
0.085998 1.08893 0.319008 0.471735 1.04475 0.176538 0.503768 1.09289 0.343647 0.469697 1.08547 0.331684 0.464652 1.10645 0.307886 0.50623 0.084311 0.087685
0.089373 1.39562 0.403252 0.559499 1.2365 0.228737 0.548313 1.40989 0.41613 0.564915 1.37374 0.389272 0.5437 1.50624 0.362682 0.632281 0.087685 0.091061
0.092748 1.74138 0.447265 0.619303 1.54472 0.2444 0.619891 1.75901 0.484323 0.617793 1.72363 0.42174 0.617977 1.83109 0.44909 0.63362 0.091061 0.094435
0.096123 2.19128 0.461646 0.703838 1.94602 0.327777 0.66602 2.21328 0.482377 0.699481 2.13893 0.482196 0.680334 2.45593 0.444674 0.811381 0.094435 0.097811
0.099498 2.75639 0.500366 0.778861 2.56217 0.359322 0.844621 2.77381 0.518517 0.776124 2.70827 0.502137 0.794231 2.99964 0.504787 0.925433 0.097811 0.101186
0.102873 3.34613 0.585089 0.889575 3.43091 0.26826 1.08609 3.33853 0.625968 0.880272 3.31882 0.601857 0.881565 3.48418 0.518415 0.964173 0.101186 0.104560
0.106248 4.05117 0.573519 0.975604 4.03543 0.140262 1.338 4.05258 0.604239 0.959412 3.98542 0.581551 0.959359 4.38352 0.529126 1.09983 0.104560 0.107936
0.109623 4.76021 0.567126 1.11454 5.05516 -0.0974202 1.772 4.73376 0.650669 1.06462 4.6687 0.577459 1.09712 5.22276 0.59773 1.25737 0.107936 0.111310
0.112998 5.39804 0.582634 1.23003 5.57456 0.0483022 1.69495 5.38222 0.654232 1.21299 5.27239 0.582273 1.19779 6.03321 0.637765 1.38674 0.111310 0.114686
0.116373 6.28436 0.581469 1.43359 5.93195 0.122014 1.65471 6.31596 0.636871 1.40435 6.13965 0.60288 1.39733 7.01582 0.578687 1.63954 0.114686 0.118060
0.119748 6.96696 0.613372 1.51167 6.27015 0.126541 1.6314 7.02945 0.693357 1.47428 6.89213 0.592129 1.4726 7.34519 0.684762 1.69967 0.118060 0.121435
0.123123 7.73246 0.64288 1.60186 6.45074 0.125463 1.65887 7.8474 0.741868 1.56856 7.59748 0.621314 1.60165 8.41474 0.737995 1.80707 0.121435 0.124811
0.126498 8.64212 0.613554 1.80022 7.60749 0.195008 1.9073 8.73491 0.734286 1.79118 8.44083 0.668493 1.694 9.65959 0.730101 2.1952 0.124811 0.128185
0.129873 9.66423 0.733518 1.99381 8.4424 0.0423594 2.25524 9.7738 0.837846 1.9981 9.49609 0.765458 1.92863 10.5141 0.630424 2.31336 0.128185 0.131561
0.133248 10.606 0.764387 2.16129 9.55795 -0.0379839 2.59083 10.7 0.863573 2.10594 10.4005 0.80431 2.10612 11.6445 0.605143 2.44534 0.131561 0.134935
