#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 102462
#Bestfit SF halos in bin: 89633
#Bestfit Q halos in bin: 12829
#Bestfit central halos in bin: 80445
#Bestfit satellite halos in bin: 22017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.341393 0.0656724 0.0494602 0.308722 0.0607447 0.0448436 0.56966 0.159005 0.0560357 0.279375 0.0503352 0.0486092 0.567993 0.083874 0.0805169 0.131561 0.134935
0.137045 0.366997 0.0668001 0.0501923 0.332878 0.0621864 0.0490804 0.605378 0.171249 0.051698 0.300224 0.0520698 0.050915 0.610971 0.0871621 0.0840072 0.134935 0.139154
0.141685 0.407396 0.0697148 0.0525373 0.365568 0.0629683 0.0501796 0.699635 0.202427 0.0582868 0.327788 0.0545328 0.0517259 0.698266 0.099167 0.0901175 0.139154 0.144217
0.146748 0.447424 0.0718353 0.053296 0.399612 0.0631844 0.053928 0.781472 0.218553 0.066285 0.35566 0.0531839 0.0550313 0.782708 0.108735 0.106945 0.144217 0.149279
0.151810 0.48559 0.0751221 0.0605578 0.434443 0.0614873 0.0587739 0.842937 0.241995 0.0718691 0.384542 0.0556494 0.0569235 0.854796 0.1132 0.115078 0.149279 0.154342
0.156873 0.528496 0.0802583 0.068293 0.469968 0.062049 0.0653206 0.937414 0.252696 0.0882385 0.41255 0.0584669 0.0632893 0.952136 0.115275 0.130804 0.154342 0.159404
0.161935 0.564334 0.0833893 0.0752605 0.499623 0.0663217 0.0729015 1.01645 0.282096 0.102874 0.439192 0.0568809 0.0684935 1.02157 0.128596 0.142648 0.159404 0.164467
0.166998 0.601601 0.0850831 0.0833988 0.531907 0.0663531 0.0801966 1.08854 0.30423 0.107905 0.464591 0.0579655 0.0773128 1.10221 0.116135 0.157691 0.164467 0.169529
0.172060 0.639148 0.0793319 0.0924131 0.562316 0.0661817 0.0849688 1.17595 0.308318 0.126273 0.48912 0.0616937 0.0845783 1.18731 0.115758 0.174367 0.169529 0.174591
0.177123 0.676152 0.0822827 0.0972742 0.595005 0.0582736 0.0980172 1.24311 0.330399 0.127282 0.513726 0.0553697 0.0925579 1.26962 0.108789 0.200709 0.174591 0.179654
0.182185 0.717484 0.0833178 0.106299 0.629794 0.0574998 0.102434 1.33015 0.328556 0.156311 0.542764 0.0530898 0.0994494 1.35587 0.120089 0.212927 0.179654 0.184716
0.187248 0.760051 0.0802386 0.11345 0.665442 0.0684737 0.114257 1.42106 0.369202 0.175128 0.570223 0.0515587 0.103253 1.45364 0.150075 0.249046 0.184716 0.189779
0.192310 0.797145 0.0830809 0.11915 0.699891 0.0724571 0.118729 1.47663 0.382456 0.183249 0.598003 0.0525154 0.112631 1.52476 0.145614 0.259675 0.189779 0.194842
0.197373 0.830828 0.0871152 0.130261 0.730199 0.0640894 0.124308 1.5339 0.4329 0.190295 0.620387 0.0500638 0.122178 1.59973 0.147692 0.271041 0.194842 0.199904
0.202435 0.872212 0.0869626 0.139145 0.764605 0.0623692 0.133349 1.62403 0.471149 0.202735 0.650868 0.0477582 0.129024 1.68095 0.162313 0.283962 0.199904 0.204967
0.207498 0.923345 0.0810764 0.155061 0.80682 0.054994 0.145998 1.73748 0.478717 0.234875 0.684271 0.0487158 0.136093 1.79686 0.140567 0.316675 0.204967 0.210029
0.212560 0.964662 0.0808231 0.168262 0.845733 0.056502 0.158606 1.79559 0.481456 0.246709 0.716237 0.0444306 0.145514 1.87235 0.146391 0.339046 0.210029 0.215091
0.217623 1.00767 0.0803219 0.18447 0.88246 0.0557153 0.171884 1.88246 0.477833 0.262497 0.74815 0.0443791 0.152996 1.95588 0.13126 0.367708 0.215091 0.220154
0.222685 1.05419 0.0836041 0.201861 0.921259 0.0568537 0.18541 1.98293 0.465417 0.29401 0.782879 0.0453619 0.169598 2.04549 0.1194 0.407501 0.220154 0.225217
0.227748 1.09919 0.0854288 0.215626 0.967065 0.0601019 0.195895 2.02231 0.465372 0.315906 0.821982 0.04796 0.182354 2.11204 0.138125 0.430586 0.225217 0.230279
0.232810 1.15144 0.0881859 0.231794 1.01671 0.0620922 0.209225 2.09274 0.461923 0.331552 0.863183 0.0463443 0.192837 2.20466 0.151265 0.454154 0.230279 0.235342
0.237873 1.19598 0.0955279 0.244135 1.05933 0.0656074 0.219545 2.15072 0.454227 0.343833 0.904391 0.0458821 0.20677 2.2614 0.183592 0.477034 0.235342 0.240404
0.242935 1.25138 0.0951022 0.253412 1.11245 0.0736088 0.234594 2.22205 0.461872 0.358838 0.950731 0.0467613 0.217899 2.34988 0.185981 0.487089 0.240404 0.245467
0.247998 1.30477 0.107284 0.263331 1.16644 0.0859839 0.250891 2.27124 0.4931 0.350331 0.996669 0.0478255 0.228257 2.43048 0.22558 0.486681 0.245467 0.250529
0.253060 1.36459 0.128105 0.284184 1.22222 0.092931 0.265186 2.35926 0.505999 0.367155 1.05095 0.0533705 0.244399 2.51055 0.252799 0.514188 0.250529 0.255592
0.258123 1.42636 0.134161 0.296 1.28231 0.101625 0.276512 2.43282 0.524974 0.377546 1.10258 0.0636518 0.258263 2.60941 0.280315 0.529399 0.255592 0.260654
0.263185 1.48248 0.140163 0.301406 1.33719 0.116035 0.289296 2.49763 0.530568 0.386126 1.1567 0.072991 0.274395 2.67283 0.287763 0.550951 0.260654 0.265716
0.268248 1.54852 0.147908 0.321584 1.39813 0.131518 0.300953 2.59921 0.549339 0.405297 1.21678 0.0820662 0.285384 2.76062 0.300837 0.575835 0.265716 0.270779
0.273310 1.61285 0.151719 0.337229 1.46305 0.145954 0.316904 2.65945 0.562314 0.409104 1.28065 0.0903038 0.304385 2.82663 0.310859 0.585769 0.270779 0.275842
0.278373 1.68975 0.163131 0.35527 1.53598 0.155591 0.323476 2.76411 0.566879 0.420416 1.35328 0.101812 0.318413 2.91916 0.329796 0.607358 0.275842 0.280904
0.283435 1.76856 0.173185 0.376737 1.61041 0.16058 0.338239 2.87353 0.583217 0.437744 1.42353 0.109651 0.332353 3.02923 0.351199 0.628824 0.280904 0.285967
0.288498 1.85265 0.186139 0.394194 1.68801 0.168402 0.358706 3.00294 0.573458 0.476274 1.49957 0.125864 0.344272 3.14271 0.363938 0.637591 0.285967 0.291029
0.293560 1.93059 0.187249 0.406009 1.76283 0.176099 0.378477 3.10266 0.572301 0.472115 1.57259 0.134982 0.35387 3.23864 0.365287 0.662176 0.291029 0.296091
0.298623 2.02964 0.201504 0.418891 1.86105 0.184705 0.401995 3.20749 0.593776 0.471744 1.66318 0.153228 0.367648 3.36859 0.390046 0.69011 0.296091 0.301154
0.303685 2.12099 0.212495 0.426727 1.95066 0.190424 0.406353 3.31102 0.632206 0.470629 1.7505 0.163017 0.386476 3.47464 0.390724 0.713983 0.301154 0.306217
0.308748 2.22798 0.233175 0.442275 2.06067 0.208077 0.421912 3.39697 0.623175 0.489175 1.84877 0.178223 0.414593 3.61354 0.393759 0.742268 0.306217 0.311279
0.313810 2.34166 0.25507 0.472971 2.16899 0.217166 0.447224 3.54807 0.653245 0.519036 1.95971 0.191124 0.43487 3.7372 0.393084 0.78362 0.311279 0.316341
0.318873 2.46663 0.262933 0.49913 2.29195 0.22473 0.472638 3.68716 0.643297 0.546637 2.07169 0.203768 0.456395 3.90967 0.39489 0.833046 0.316341 0.321404
0.323935 2.58304 0.256463 0.520006 2.4178 0.234717 0.49308 3.73756 0.596397 0.558383 2.17884 0.210467 0.473531 4.05989 0.377514 0.898777 0.321404 0.326466
0.328997 2.71552 0.283218 0.548062 2.55465 0.242703 0.527169 3.83944 0.61608 0.573488 2.29992 0.208756 0.496277 4.234 0.368297 0.958304 0.326466 0.331528
0.334060 2.86978 0.295782 0.593821 2.69985 0.261664 0.560997 4.05707 0.56112 0.672088 2.4407 0.220249 0.537297 4.43753 0.358859 1.04223 0.331528 0.336591
0.339122 3.02428 0.303751 0.636037 2.86127 0.280767 0.612151 4.16315 0.548092 0.706798 2.57915 0.235012 0.581609 4.65067 0.349402 1.10739 0.336591 0.341653
0.344185 3.18242 0.308834 0.694161 3.03269 0.290596 0.663937 4.22859 0.502261 0.776493 2.74057 0.255856 0.632152 4.79687 0.331402 1.16277 0.341653 0.346716
0.349247 3.36866 0.304862 0.766053 3.22603 0.300758 0.734803 4.36516 0.465696 0.818226 2.9146 0.266347 0.690447 5.02765 0.269251 1.25832 0.346716 0.351779
0.354310 3.55892 0.309355 0.83375 3.42608 0.300203 0.81577 4.48706 0.430978 0.884464 3.09875 0.275766 0.747407 5.2403 0.242594 1.32838 0.351779 0.356841
0.359372 3.77192 0.310471 0.906101 3.66242 0.287662 0.910955 4.53702 0.401231 0.85631 3.31707 0.266017 0.81269 5.43385 0.206522 1.38771 0.356841 0.361903
0.364435 3.99346 0.292431 0.982323 3.92143 0.267805 1.00008 4.49671 0.348869 0.848721 3.53415 0.262631 0.884157 5.67169 0.154237 1.49564 0.361903 0.366966
0.369497 4.224 0.276785 1.07404 4.19721 0.241826 1.07146 4.41119 0.317784 0.869108 3.76504 0.276136 0.967813 5.90092 0.0750213 1.57603 0.366966 0.372028
0.374560 4.47053 0.248974 1.14673 4.5101 0.216053 1.17787 4.1941 0.237866 0.847281 4.04458 0.249908 1.05633 6.02685 0.082685 1.64188 0.372028 0.377091
0.379622 4.76836 0.217567 1.23789 4.8911 0.176109 1.29576 3.91078 0.199661 0.842844 4.35818 0.215031 1.16603 6.26704 0.0108309 1.69812 0.377091 0.382154
0.384685 5.05649 0.192379 1.33522 5.26705 0.134073 1.40658 3.58538 0.188216 0.770618 4.66892 0.203452 1.2529 6.47257 0.0255237 1.74014 0.382154 0.387216
0.389747 5.36033 0.165812 1.43038 5.66819 0.0963731 1.56471 3.20935 0.158196 0.706202 5 0.177786 1.33344 6.67688 0.0469098 1.84675 0.387216 0.392278
0.394810 5.64674 0.112952 1.53194 6.06238 0.0651827 1.70114 2.7428 0.129233 0.617609 5.32884 0.154867 1.43984 6.80827 -0.00246429 1.93224 0.392278 0.397341
0.399872 5.96826 0.0956616 1.63229 6.49938 0.0684266 1.84419 2.25742 0.103851 0.53616 5.70665 0.14756 1.57479 6.92411 -0.0023098 1.99586 0.397341 0.402404
0.404935 6.31092 0.10522 1.73722 6.97224 0.0561943 1.9639 1.69046 0.0766602 0.396478 6.0949 0.159336 1.65817 7.1002 -0.0400057 2.05748 0.402404 0.407466
0.409997 6.60198 0.0834465 1.8236 7.40332 0.057127 2.07762 1.00319 0.0440193 0.232552 6.4453 0.164646 1.7428 7.17443 -0.0963092 2.02753 0.407466 0.412529
0.415060 6.9287 0.0684013 1.9131 7.91835 0.0650754 2.21827 0.0142435 0.00156471 0.00229826 6.84484 0.111913 1.85817 7.23511 -0.0871181 2.04099 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
