#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 874
#Bestfit SF halos in bin: 152
#Bestfit Q halos in bin: 722
#Bestfit central halos in bin: 823
#Bestfit satellite halos in bin: 51
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7566e-11 0.00824699 1.75048e-11 7.25375e-12 0.000408252 7.25375e-12 1.9737e-11 0.0091445 1.96559e-11 1.86545e-11 0.00875804 1.85896e-11 0 0 0 0.000000 0.057873
0.059561 0.00263118 0.0695633 0.00260484 0.000536533 0.0529687 0.000536198 0.00307216 0.0816893 0.00304206 0.00269494 0.0698223 0.002667 0.00160233 0.0652231 0.0016018 0.057873 0.061248
0.062373 0.0157693 0.116285 0.015092 0.0147476 0.078257 0.0145651 0.0159844 0.127905 0.0153004 0.0163498 0.116846 0.0156403 0.00640135 0.10117 0.0062961 0.061248 0.063498
0.064623 0.0472113 0.241135 0.0421527 0.0310392 0.212503 0.0289318 0.0506159 0.232393 0.0450119 0.0480721 0.216412 0.0428409 0.0333206 0.27713 0.0309641 0.063498 0.065748
0.066873 0.111395 0.285782 0.0936827 0.0811382 0.144054 0.0713082 0.117765 0.308312 0.0991742 0.114115 0.285797 0.0962499 0.0674998 0.193814 0.0547491 0.065748 0.067998
0.069123 0.227334 0.355485 0.180858 0.172513 0.111882 0.148761 0.238875 0.367673 0.190059 0.231523 0.363105 0.183797 0.15974 0.168745 0.133583 0.067998 0.070248
0.071373 0.397975 0.356866 0.309071 0.28208 0.198284 0.221402 0.422374 0.347469 0.327645 0.408235 0.360057 0.31751 0.232407 0.352934 0.167111 0.070248 0.072498
0.073623 0.623155 0.333824 0.450233 0.378692 0.188035 0.281738 0.67462 0.378019 0.487376 0.629325 0.339929 0.452478 0.523585 0.173017 0.397926 0.072498 0.074748
0.075873 0.863993 0.413532 0.57595 0.602061 0.201351 0.432636 0.919137 0.466636 0.618091 0.859443 0.425728 0.571873 0.937429 0.209033 0.697446 0.074748 0.076998
0.078123 1.1948 0.41053 0.747359 0.658249 0.236075 0.397704 1.30776 0.428262 0.837575 1.19318 0.41468 0.74399 1.22104 0.292974 0.826777 0.076998 0.079248
0.080373 1.43012 0.418283 0.805004 0.879225 0.312816 0.486271 1.54609 0.442326 0.869897 1.44227 0.443716 0.810624 1.234 0.232813 0.723912 0.079248 0.081498
0.082904 1.57933 0.394604 0.823829 0.942914 0.371784 0.442771 1.71331 0.337438 0.906404 1.59206 0.375072 0.835241 1.37389 0.240286 0.729156 0.081498 0.084311
0.085998 2.21869 0.5374 1.03419 1.68822 0.348817 0.786398 2.33037 0.576126 1.09831 2.25004 0.537612 1.05515 1.71289 0.337378 0.772849 0.084311 0.087685
0.089373 2.90918 0.594909 1.23788 2.19515 0.244932 1.02412 3.0595 0.679342 1.28961 2.96618 0.609458 1.26721 1.98931 0.44407 0.832416 0.087685 0.091061
0.092748 3.61897 0.855389 1.36168 3.04646 0.26626 1.52499 3.7395 0.911212 1.36818 3.70461 0.875551 1.39861 2.23696 0.445169 0.867767 0.091061 0.094435
0.096123 4.86036 1.10364 1.76137 3.397 0.888925 1.61497 5.16844 1.18755 1.88003 4.95893 1.11807 1.80831 3.26982 0.506909 1.19219 0.094435 0.097811
0.099498 6.05334 0.860005 2.1596 4.07042 0.848663 1.7055 6.4708 0.968072 2.35 6.20608 0.953878 2.24044 3.58853 0.502954 1.1514 0.097811 0.101186
0.102873 7.39965 1.0568 2.39844 4.91573 1.19397 1.86006 7.92259 1.05012 2.69944 7.55148 1.0994 2.50852 4.9496 0.646465 1.47178 0.101186 0.104560
0.106248 8.26943 0.932654 2.46284 5.85715 1.11904 1.96302 8.77728 0.993635 2.71645 8.34039 0.949286 2.49346 7.12435 1.14641 1.96885 0.104560 0.107936
0.109623 9.79237 1.04755 2.80645 6.93773 0.881351 2.04056 10.3933 1.03277 3.15921 9.84521 1.08377 2.83689 8.93961 1.02441 2.51798 0.107936 0.111310
0.112998 11.3429 1.06049 3.24368 8.44142 0.790803 2.50052 11.9538 1.11142 3.54952 11.4385 1.07988 3.29438 9.80072 0.943267 2.74543 0.111310 0.114686
0.116373 12.4141 0.909514 3.50409 9.39169 1.44856 2.2547 13.0504 0.80868 3.85679 12.4797 0.86894 3.52831 11.3559 0.623816 3.27611 0.114686 0.118060
0.119748 14.6323 0.959166 4.03772 11.09 1.34506 2.58567 15.3781 1.06759 4.36013 14.6991 1.01814 4.07921 13.555 0.803522 3.59805 0.118060 0.121435
0.123123 17.0981 0.861933 4.79923 13.2723 1.6164 3.02806 17.9035 0.902426 5.15852 17.0278 0.839788 4.78039 18.2313 1.80393 4.84328 0.121435 0.124811
0.126498 18.973 0.623989 5.32881 12.583 1.74745 2.61173 20.3182 0.644205 6.02289 19.0971 0.627804 5.39756 16.9701 1.19229 4.63156 0.124811 0.128185
0.129873 22.2899 0.416933 6.3054 13.7448 1.56956 3.42629 24.0888 0.463135 7.16209 22.4868 0.375816 6.3567 19.1114 0.901354 5.16898 0.128185 0.131561
0.133248 26.2358 0.822552 7.36884 15.54 2.20127 4.97437 28.4875 0.434694 8.45231 26.4992 0.818155 7.43649 21.9844 0.944063 6.15195 0.131561 0.134935
0.137045 28.7976 0.333256 7.85849 19.9577 1.97475 6.40811 30.6587 0.6035 8.76619 29.2015 0.409155 7.94203 22.2801 0.191063 6.39494 0.134935 0.139154
0.141685 34.6734 -0.317467 9.59925 23.879 1.14399 9.07638 36.9459 -0.280121 10.5866 34.9709 -0.287437 9.66489 29.873 0.166353 8.40403 0.139154 0.144217
0.146748 42.8973 -0.232494 11.8408 31.1937 1.71976 11.4653 45.3612 -0.508141 12.8722 43.3428 -0.21463 12.0131 35.7083 0.232273 9.88468 0.144217 0.149279
0.151810 49.4065 -0.33918 13.3146 39.2376 -0.267666 13.1802 51.5473 0 14.1777 49.4403 -0.524311 13.4955 48.8615 5.77743 11.9731 0.149279 0.154342
0.156873 53.7366 -0.707245 14.5438 45.0051 0 14.8704 55.5748 0.27993 15.0571 54.0008 -0.722538 14.462 49.4716 3.50438 12.2736 0.154342 0.159404
0.161935 59.2306 -0.243137 15.3747 49.514 -1.1008 16.6732 61.2762 0.764805 15.8284 60.0391 -0.138981 15.5546 46.1838 -0.541409 13.4137 0.159404 0.164467
0.166998 66.4754 0.602219 17.0972 54.5497 1.78562 15.4638 68.9861 1.33809 18.0698 66.7968 0.633881 17.0719 61.2888 0 16.411 0.164467 0.169529
0.172060 73.0089 1.65667 18.1978 59.4135 1.84391 17.0898 75.8711 2.97977 19.1272 73.1271 1.71494 18.0947 71.1022 0.862724 18.8375 0.169529 0.174591
0.177123 80.3369 3.77028 19.3803 72.0725 4.03053 19.2612 82.0768 4.76968 18.7828 80.8267 3.80638 19.4978 72.4331 5.68845 15.892 0.174591 0.179654
0.182185 85.8373 6.2646 20.1802 75.4081 7.01376 17.6153 88.0329 7.10488 21.2666 86.2162 6.24251 20.429 79.723 6.23096 17.6814 0.179654 0.184716
0.187248 94.8204 11.2916 18.6972 77.1678 10.2599 15.8669 98.5368 13.6097 20.6802 94.6851 11.5545 18.4587 97.0038 10.8883 21.0096 0.184716 0.189779
0.192310 98.936 15.1824 18.2381 85.8074 12.431 17.4201 101.7 16.0706 18.9723 99.3596 15.4449 18.277 92.0992 13.2115 17.934 0.189779 0.194842
0.197373 102.975 20.8026 16.3767 89.0443 13.7218 18.8339 105.907 21.9302 16.8948 103.46 20.8417 16.598 95.1467 17.6974 16.8049 0.194842 0.199904
0.202435 103.182 24.052 14.5156 88.7567 15.1435 15.3896 106.218 25.8036 15.8478 104.261 24.2868 14.643 85.7589 17.3962 14.822 0.199904 0.204967
0.207498 97.0962 24.659 14.2268 88.0696 18.0432 13.5457 98.9966 29.2185 13.7725 97.8647 24.8979 14.0096 84.695 23.1388 15.199 0.204967 0.210029
0.212560 94.1339 27.7737 12.9579 88.569 19.0144 13.8884 95.3054 31.0057 13.9845 95.9438 28.2426 13.3067 64.9273 23.6973 10.1113 0.210029 0.215091
0.217623 90.5057 31.3369 12.1219 88.2251 25.0332 9.26358 90.9859 32.5118 12.1879 92.4503 31.8476 12.3936 59.1261 25.534 7.14007 0.215091 0.220154
