#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 293506
#Bestfit SF galaxies in bin: 275004
#Bestfit Q galaxies in bin: 18502
#Bestfit central galaxies in bin: 212316
#Bestfit satellite galaxies in bin: 81190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 6.73475e-09 0 0 0 0 0 1.0535e-07 0 0 0 0 0 2.13211e-08 0 0.065748 0.067998
0.069123 2.43948e-07 2.6002e-07 2.02883e-07 2.60361e-07 2.16894e-07 2.33012e-07 0 3.17886e-07 0 3.37235e-07 3.11619e-07 3.06426e-07 0 7.92919e-08 0 0.067998 0.070248
0.071373 2.66277e-07 8.55464e-07 1.58491e-07 2.84192e-07 5.77118e-07 2.13212e-07 0 4.86865e-06 0 3.68102e-07 5.0014e-07 3.02233e-07 0 1.92817e-06 0 0.070248 0.072498
0.073623 1.83167e-07 1.90158e-06 1.08809e-07 1.95491e-07 3.61916e-07 1.52177e-07 0 2.22288e-05 0 1.21226e-07 1.36103e-07 9.41459e-08 3.45146e-07 5.41846e-06 3.38841e-07 0.072498 0.074748
0.075873 1.16435e-06 4.48116e-06 5.56861e-07 1.12533e-06 1.83147e-06 7.53663e-07 1.74431e-06 4.6266e-05 -3.48165e-07 1.01106e-06 1.02641e-06 7.51951e-07 1.56519e-06 1.24446e-05 9.57809e-07 0.074748 0.076998
0.078123 2.30015e-06 8.15763e-06 8.15625e-07 2.1609e-06 3.8737e-06 1.19969e-06 4.36999e-06 6.75018e-05 -1.6363e-06 1.6306e-06 1.89667e-06 9.82789e-07 4.05107e-06 2.05868e-05 1.31592e-06 0.076998 0.079248
0.080373 4.75326e-06 1.39851e-05 1.53321e-06 4.32572e-06 8.66811e-06 1.94498e-06 1.1108e-05 8.64291e-05 -1.81636e-06 2.75362e-06 3.59338e-06 1.41877e-06 9.98244e-06 3.50603e-05 3.15309e-06 0.079248 0.081498
0.082904 1.06368e-05 2.25087e-05 3.91424e-06 8.8963e-06 1.68531e-05 4.0739e-06 3.6507e-05 0.000135034 2.19967e-06 5.828e-06 7.43457e-06 3.09656e-06 2.32121e-05 5.83855e-05 7.62857e-06 0.081498 0.084311
0.085998 3.55397e-05 5.24152e-05 1.41487e-05 2.77702e-05 4.23215e-05 1.14101e-05 0.000151022 0.000245462 5.2153e-05 1.89144e-05 2.49629e-05 8.06756e-06 7.90158e-05 0.000106453 3.23017e-05 0.084311 0.087685
0.089373 7.08937e-05 0.000111802 2.23293e-05 5.97867e-05 9.2706e-05 1.82613e-05 0.000235982 0.000458613 5.57407e-05 3.64312e-05 5.71441e-05 1.0488e-05 0.000161015 0.00022232 5.60358e-05 0.087685 0.091061
