#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 976000
#Bestfit SF halos in bin: 964514
#Bestfit Q halos in bin: 11486
#Bestfit central halos in bin: 717908
#Bestfit satellite halos in bin: 258092
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.00213867 0.00175143 0.00048054 0.00201759 0.00160355 0.00047331 0.0123063 0.00965722 0.00341389 0.00114619 0.000710235 0.000388253 0.00489933 0.00363496 0.00117384 0.104560 0.107936
0.109623 0.00274535 0.00216185 0.000534212 0.00259482 0.00201264 0.000520877 0.0153856 0.0121334 0.00365121 0.00155284 0.000982046 0.00046544 0.00606244 0.00440114 0.00114658 0.107936 0.111310
0.112998 0.0033431 0.0026929 0.000583137 0.00317374 0.0024852 0.000599365 0.0175647 0.0141863 0.00359439 0.00196923 0.00117292 0.000533625 0.00716464 0.00541439 0.00124454 0.111310 0.114686
0.116373 0.00391721 0.00290748 0.000638679 0.00372963 0.00278616 0.000659451 0.0196685 0.0155812 0.00331296 0.00237371 0.0013636 0.000589887 0.00821059 0.00572061 0.00117935 0.114686 0.118060
0.119748 0.00445783 0.00324439 0.00067999 0.00425132 0.00307187 0.000697804 0.0217992 0.017024 0.00327133 0.00276986 0.00156963 0.000691928 0.00915309 0.00602248 0.0011817 0.118060 0.121435
0.123123 0.00505934 0.00351472 0.000657452 0.00481932 0.00325044 0.000664176 0.0252144 0.0190497 0.00338271 0.0031924 0.00181774 0.000725192 0.0102524 0.00665815 0.00117489 0.121435 0.124811
0.126498 0.00571793 0.00375694 0.000689358 0.00545745 0.00356731 0.00066866 0.027591 0.0209541 0.00314395 0.00365007 0.00199458 0.000783378 0.0114699 0.00704115 0.00118726 0.124811 0.128185
0.129873 0.00643789 0.00399009 0.000715811 0.00613724 0.00377347 0.000753319 0.0316848 0.0222222 0.00325595 0.00415062 0.00214623 0.000847351 0.0128002 0.00735086 0.00125433 0.128185 0.131561
0.133248 0.00718193 0.00420736 0.000696777 0.00684036 0.00392229 0.000710921 0.0358638 0.0233422 0.00301171 0.00470096 0.00222868 0.000902924 0.014083 0.00769859 0.00122764 0.131561 0.134935
0.137045 0.00793151 0.00446255 0.000727137 0.00755462 0.00411136 0.000760033 0.03958 0.0241772 0.0042276 0.00524881 0.00241613 0.00102169 0.0153937 0.00814093 0.00132377 0.134935 0.139154
0.141685 0.00897356 0.00491738 0.000856536 0.00858771 0.0046102 0.000901266 0.0413745 0.0238865 0.00381539 0.00609794 0.00279655 0.00105565 0.0169724 0.00841012 0.00141918 0.139154 0.144217
0.146748 0.00985093 0.00534715 0.000819473 0.00947398 0.00503884 0.000896149 0.0415044 0.0248391 0.00313028 0.00686776 0.00313923 0.00108489 0.0181489 0.0089684 0.00130291 0.144217 0.149279
0.151810 0.0106792 0.00576018 0.000847233 0.0103102 0.00551201 0.000924313 0.0416655 0.0251111 0.00326142 0.00759123 0.00328679 0.0011014 0.0192685 0.00965902 0.00122334 0.149279 0.154342
0.156873 0.011404 0.00578239 0.000971878 0.0110207 0.0055403 0.00106732 0.0435964 0.024685 0.00381938 0.00821218 0.00340731 0.00124426 0.0202825 0.00972064 0.00151159 0.154342 0.159404
0.161935 0.0118897 0.0056176 0.00102331 0.0114885 0.0054225 0.001154 0.0455841 0.0244566 0.00415132 0.00862424 0.00338501 0.00140195 0.020973 0.00949248 0.00159582 0.159404 0.164467
0.166998 0.0123236 0.00542956 0.00106995 0.0119106 0.00524312 0.00120212 0.0470076 0.0227272 0.00523775 0.00898388 0.00341976 0.00154322 0.0216135 0.00918907 0.00180162 0.164467 0.169529
0.172060 0.0124567 0.00505974 0.00128664 0.0120352 0.00480437 0.00124202 0.0478519 0.022835 0.00564701 0.00911248 0.00319821 0.00169087 0.0217589 0.00848192 0.00183698 0.169529 0.174591
0.177123 0.0124872 0.00482984 0.00147823 0.0120562 0.00465206 0.00143042 0.0486786 0.0219698 0.00604837 0.00909326 0.00303869 0.00176523 0.0219279 0.00792589 0.00214878 0.174591 0.179654
0.182185 0.0124195 0.0046919 0.00153411 0.0120042 0.00438519 0.00148134 0.0472943 0.0208261 0.00593639 0.00899848 0.00274387 0.00181483 0.0219355 0.00752486 0.002378 0.179654 0.184716
0.187248 0.0123722 0.0042773 0.00145145 0.0119486 0.00410875 0.00151215 0.0479435 0.0195254 0.00683679 0.00893304 0.00281523 0.00191602 0.0219384 0.00721866 0.0022978 0.184716 0.189779
0.192310 0.0122642 0.00411976 0.00159176 0.0118511 0.00387475 0.00169988 0.0469541 0.0194667 0.00590689 0.00884491 0.00278188 0.00193785 0.0217753 0.00665314 0.00250541 0.189779 0.194842
0.197373 0.012167 0.00393495 0.00165134 0.0117592 0.0036334 0.00170821 0.0464074 0.0183927 0.00581903 0.00876262 0.00251763 0.00198975 0.0216365 0.00660792 0.00266222 0.194842 0.199904
0.202435 0.0120468 0.0038255 0.00159709 0.0116461 0.0035747 0.00173064 0.0456933 0.016499 0.00653997 0.00867832 0.00241119 0.00196254 0.0214166 0.00625041 0.00257528 0.199904 0.204967
0.207498 0.0119546 0.00376451 0.00181385 0.0115625 0.0034929 0.00183489 0.0448811 0.0151657 0.00726053 0.0086015 0.00238674 0.00200894 0.0212815 0.00563542 0.00284969 0.204967 0.210029
0.212560 0.0118568 0.00337172 0.00194965 0.0114713 0.00334223 0.00198163 0.0442316 0.0137957 0.00760205 0.00853252 0.00219681 0.00207941 0.0211036 0.00532333 0.00304654 0.210029 0.215091
0.217623 0.0117473 0.00310026 0.00201108 0.0113726 0.00313427 0.00200953 0.0432102 0.0128415 0.0073983 0.00848089 0.00197308 0.00215561 0.020833 0.00495006 0.00315142 0.215091 0.220154
0.222685 0.0115621 0.00297734 0.0020919 0.0111841 0.00281265 0.00211321 0.0433033 0.0122625 0.00805081 0.00828214 0.00166546 0.00220156 0.0206855 0.00469822 0.00336286 0.220154 0.225217
0.227748 0.0114144 0.00271427 0.00207071 0.0110402 0.00264223 0.00207028 0.0428363 0.0116669 0.00829029 0.00814367 0.00158045 0.00218257 0.0205122 0.00422423 0.00342369 0.225217 0.230279
0.232810 0.0113291 0.0024942 0.00215447 0.0109659 0.00237872 0.00209772 0.0418308 0.0109 0.00811295 0.00807012 0.00153102 0.00220168 0.0203943 0.00396468 0.00349846 0.230279 0.235342
0.237873 0.0112302 0.00251852 0.00220765 0.0108665 0.00219189 0.00220147 0.0417716 0.00992142 0.00847789 0.00800124 0.00131427 0.00221606 0.0202118 0.00392521 0.00363748 0.235342 0.240404
0.242935 0.0111561 0.00228645 0.00219637 0.0108013 0.00209005 0.00212129 0.0409549 0.00892524 0.00867626 0.00795455 0.00134291 0.00223284 0.0200617 0.00350296 0.00370608 0.240404 0.245467
0.247998 0.011163 0.0021116 0.00224678 0.0108217 0.00198279 0.00217988 0.0398253 0.00861226 0.00816935 0.00797647 0.00133899 0.00230956 0.0200267 0.00350536 0.00378515 0.245467 0.250529
0.253060 0.0111114 0.00206481 0.00224535 0.0107725 0.0018697 0.00224633 0.0395752 0.00736088 0.00868562 0.00795472 0.00123677 0.00237492 0.0198921 0.00343042 0.00385639 0.250529 0.255592
0.258123 0.0111298 0.00199339 0.00237712 0.0107822 0.00188677 0.00236274 0.0403189 0.0073363 0.00954715 0.0079546 0.00120657 0.0024627 0.0199621 0.00333114 0.00400273 0.255592 0.260654
0.263185 0.0110989 0.00191276 0.00244158 0.0107555 0.0017287 0.00243937 0.039936 0.00698942 0.00953611 0.0079482 0.00123103 0.00249688 0.0198628 0.00332645 0.00410136 0.260654 0.265716
0.268248 0.0110704 0.00192018 0.00244848 0.0107315 0.00173911 0.00249997 0.0395289 0.00649403 0.00965422 0.00794913 0.00123542 0.00252473 0.0197525 0.00313351 0.00417945 0.265716 0.270779
0.273310 0.0111084 0.00190756 0.00253981 0.010767 0.00176857 0.00255058 0.0397774 0.0060325 0.0100859 0.00799215 0.0013244 0.00253133 0.0197767 0.00318785 0.00428786 0.270779 0.275842
0.278373 0.0111234 0.00191228 0.00264742 0.0107801 0.0017374 0.00267809 0.0399554 0.00619904 0.0103996 0.00800336 0.00128037 0.00259875 0.0198021 0.00315951 0.00450409 0.275842 0.280904
0.283435 0.0112424 0.00190477 0.00281681 0.0108984 0.00183181 0.00281438 0.0401314 0.00607932 0.0105547 0.00808357 0.00130008 0.00265379 0.0200291 0.00314285 0.00480208 0.280904 0.285967
0.288498 0.011247 0.00183169 0.00289396 0.0109065 0.00177782 0.00289126 0.0398338 0.00605372 0.0105846 0.0081014 0.00127805 0.00269759 0.0199967 0.00290486 0.00501284 0.285967 0.291029
0.293560 0.0113361 0.00186161 0.00299888 0.010999 0.00176509 0.00299848 0.0396449 0.00615501 0.0105605 0.0081822 0.00126935 0.0027681 0.0201089 0.00273594 0.00513483 0.291029 0.296091
0.298623 0.0114127 0.00187819 0.00309166 0.0110676 0.00176311 0.00305937 0.0403897 0.0054876 0.0111507 0.00824209 0.00135206 0.0028455 0.0202319 0.00281632 0.00523599 0.296091 0.301154
0.303685 0.0115105 0.00191106 0.00318439 0.0111644 0.00176776 0.00314919 0.0405704 0.00537304 0.0113505 0.00832758 0.00139884 0.0029146 0.020364 0.00291663 0.00532283 0.301154 0.306217
0.308748 0.0115919 0.00191891 0.00322856 0.0112484 0.00181604 0.00324517 0.0404365 0.00548277 0.0112326 0.00839778 0.0013449 0.00295278 0.0204767 0.00290323 0.00545711 0.306217 0.311279
0.313810 0.0117087 0.00204538 0.00326897 0.0113587 0.00186415 0.0032625 0.0411064 0.00542141 0.0114401 0.0084901 0.00129414 0.00299768 0.0206617 0.00293482 0.00549906 0.311279 0.316341
0.318873 0.0118354 0.00205843 0.0033839 0.0114847 0.00191189 0.0032991 0.0412813 0.0053644 0.0114303 0.00858602 0.0012711 0.00305255 0.0208737 0.00291737 0.00565352 0.316341 0.321404
0.323935 0.0119327 0.00208936 0.00339548 0.0115803 0.00196257 0.00337627 0.0415294 0.00504661 0.011684 0.00868211 0.0013039 0.00314164 0.0209746 0.00271292 0.00567259 0.321404 0.326466
0.328997 0.0120738 0.00213177 0.00346866 0.0117137 0.00194767 0.00343488 0.0423104 0.00421535 0.0119702 0.00878931 0.00132534 0.00320396 0.0212097 0.00274645 0.00582167 0.326466 0.331528
0.334060 0.0122506 0.00213754 0.00354306 0.0118857 0.00196236 0.00349675 0.0428868 0.00442142 0.0119756 0.00890972 0.00131836 0.00326065 0.0215434 0.0027912 0.0060481 0.331528 0.336591
0.339122 0.0123893 0.00206351 0.00359621 0.0120242 0.00196085 0.0035543 0.0430441 0.00462201 0.0117506 0.00902909 0.00137682 0.00331524 0.021736 0.00276446 0.00620353 0.336591 0.341653
0.344185 0.0125875 0.00199978 0.00365549 0.012223 0.0019557 0.00360323 0.043197 0.00451979 0.0115219 0.00918728 0.00139269 0.00338344 0.0220456 0.00268381 0.00630015 0.341653 0.346716
0.349247 0.0127839 0.002035 0.00368792 0.0124123 0.00194044 0.00366244 0.0439879 0.00485869 0.0117549 0.00934722 0.00139475 0.00344767 0.0223434 0.00259183 0.00638094 0.346716 0.351779
0.354310 0.0130984 0.00205576 0.00385298 0.0127162 0.00194814 0.00375675 0.0451963 0.00497334 0.0123354 0.00958519 0.00139854 0.00352982 0.0228707 0.00251968 0.00666969 0.351779 0.356841
0.359372 0.0132901 0.00195157 0.00394446 0.0128994 0.00190843 0.00388374 0.0460946 0.00477522 0.0126028 0.00972936 0.00133291 0.00359456 0.0231946 0.00239385 0.00680936 0.356841 0.361903
0.364435 0.0135266 0.00192875 0.00405829 0.0131249 0.00186685 0.00398683 0.0472566 0.00481248 0.0132177 0.00991514 0.00134532 0.003664 0.0235721 0.00231405 0.0069352 0.361903 0.366966
0.369497 0.0137729 0.00191199 0.0041325 0.0133733 0.00182091 0.00412016 0.0473325 0.00490418 0.0130676 0.0101141 0.00129111 0.00372612 0.0239501 0.00216238 0.00695264 0.366966 0.372028
0.374560 0.0139995 0.00193912 0.00426441 0.0135991 0.0017626 0.00424943 0.0476249 0.00490705 0.0128446 0.0102904 0.00126088 0.00381126 0.0243166 0.00204198 0.0070794 0.372028 0.377091
0.379622 0.0142491 0.00187043 0.00439662 0.0138379 0.00172164 0.00437935 0.0487801 0.00484104 0.0130667 0.0104969 0.00118661 0.00389434 0.0246863 0.0019894 0.00718168 0.377091 0.382154
0.384685 0.0145369 0.00182664 0.00446115 0.0141268 0.00168841 0.00444194 0.0489751 0.00557746 0.0128091 0.0107244 0.00114973 0.00398551 0.0251418 0.00198614 0.00732289 0.382154 0.387216
0.389747 0.0148312 0.00175446 0.00459986 0.0144119 0.0016073 0.00454819 0.0500406 0.00561989 0.0130993 0.010952 0.00112599 0.00407029 0.0256217 0.00192421 0.00750016 0.387216 0.392278
0.394810 0.0151538 0.00166574 0.00473342 0.0147201 0.00153372 0.00463865 0.0515661 0.00515994 0.0142248 0.0112141 0.00112681 0.00417696 0.0261124 0.00180336 0.0076874 0.392278 0.397341
0.399872 0.0155062 0.0015787 0.00482474 0.0150669 0.001481 0.00478587 0.0523981 0.00540804 0.0141277 0.0115027 0.00105948 0.00428739 0.0266423 0.001714 0.00784539 0.397341 0.402404
0.404935 0.0158473 0.00152257 0.00496066 0.0153988 0.00138333 0.00486291 0.0535044 0.00543255 0.0146031 0.0117771 0.00097621 0.00438989 0.0271687 0.00148162 0.00802697 0.402404 0.407466
0.409997 0.0161837 0.00141342 0.00505724 0.0157296 0.00127357 0.00497518 0.054314 0.00505034 0.0150191 0.0120443 0.00101991 0.00450249 0.0276976 0.00129624 0.00822867 0.407466 0.412529
0.415060 0.0165433 0.0013812 0.00516079 0.016081 0.00125208 0.0051314 0.0553698 0.00535262 0.0153881 0.0123178 0.000996578 0.00460451 0.0282971 0.00123561 0.00835591 0.412529 0.417591
0.420122 0.0168805 0.00133765 0.005228 0.0164189 0.00122768 0.00522319 0.0556482 0.00561795 0.0151046 0.0125988 0.00092057 0.004726 0.0287904 0.00133728 0.0083423 0.417591 0.422653
0.425185 0.0173455 0.00125323 0.00528175 0.0168757 0.00115815 0.00528461 0.0567997 0.0065377 0.0150945 0.012989 0.000900554 0.00480561 0.0294635 0.00131364 0.0084152 0.422653 0.427716
0.430247 0.0177357 0.00123075 0.00531624 0.0172605 0.00111779 0.00531316 0.0576348 0.00650069 0.0153558 0.013318 0.000848174 0.00489807 0.0300239 0.00135679 0.0084914 0.427716 0.432779
0.435310 0.0180757 0.00117204 0.00540754 0.0175888 0.00108774 0.0053396 0.0589616 0.00634342 0.0159091 0.0136032 0.000797399 0.00500217 0.0305162 0.00137245 0.00849793 0.432779 0.437841
0.440372 0.0184993 0.00111408 0.00545204 0.0179964 0.00104615 0.00547213 0.0607372 0.00676497 0.0165472 0.0139423 0.000804015 0.00511121 0.0311753 0.00130112 0.00860374 0.437841 0.442903
0.445435 0.0189377 0.00109546 0.00554901 0.018415 0.00102896 0.00550904 0.0628257 0.00667575 0.0174801 0.0142796 0.000815116 0.005208 0.0318946 0.00110373 0.0088397 0.442903 0.447966
0.450497 0.0193193 0.00104617 0.0056988 0.0187977 0.000993671 0.00562128 0.0631177 0.00711037 0.0171962 0.0145955 0.000759175 0.00529663 0.0324589 0.00110041 0.00890433 0.447966 0.453029
0.455560 0.0197637 0.000940846 0.00582913 0.0192364 0.00087906 0.0057932 0.0640461 0.00721497 0.0176569 0.0149624 0.000660894 0.0053972 0.0331191 0.00105066 0.00904216 0.453029 0.458091
0.460622 0.0202108 0.000954084 0.00593593 0.0196723 0.000868652 0.00593134 0.0654275 0.00742865 0.0182206 0.0153401 0.000601684 0.00552386 0.0337591 0.00100961 0.00926078 0.458091 0.463154
0.465685 0.0206524 0.000966839 0.00607599 0.0201089 0.000805968 0.00605666 0.0662867 0.00706171 0.0185219 0.0156966 0.000522271 0.00564073 0.0344375 0.000892673 0.00947456 0.463154 0.468216
0.470747 0.0210953 0.00098912 0.00615032 0.0205481 0.000889441 0.00610845 0.0670477 0.00654425 0.0189177 0.0160642 0.000551421 0.00576879 0.0350899 0.000825319 0.00968091 0.468216 0.473278
0.475810 0.0215432 0.000985857 0.00631877 0.0209806 0.000919614 0.00625787 0.06879 0.00635838 0.0192729 0.0164097 0.000544081 0.00591371 0.0358227 0.000733558 0.00988739 0.473278 0.478341
0.480872 0.0220171 0.000899164 0.00637418 0.0214593 0.000896068 0.00631725 0.0688574 0.0067469 0.0192086 0.0168045 0.000445331 0.0060248 0.0365164 0.000652 0.0100386 0.478341 0.483404
0.485935 0.0225368 0.000826659 0.00650802 0.0219773 0.000844469 0.00637018 0.069523 0.00674064 0.0193079 0.0172137 0.000440717 0.00613101 0.0373435 0.000683665 0.0102342 0.483404 0.488466
0.490997 0.0230098 0.000728503 0.00658703 0.0224487 0.00075959 0.00647881 0.0701269 0.00731512 0.0192348 0.017603 0.000436408 0.00626448 0.0380496 0.000826206 0.0104192 0.488466 0.493528
0.496060 0.023508 0.000616521 0.00667149 0.0229414 0.000663538 0.00659835 0.0710826 0.00795298 0.0196162 0.018008 0.000411168 0.00641409 0.0388067 0.000892118 0.0105997 0.493528 0.498591
0.501122 0.0239748 0.000638621 0.00682473 0.0234166 0.000667743 0.00668881 0.0708471 0.00755303 0.0194369 0.0183952 0.000343174 0.00655639 0.0394952 0.000831105 0.0107034 0.498591 0.503654
0.506185 0.0244326 0.000734607 0.00691961 0.023869 0.000648228 0.00678576 0.071761 0.00808399 0.019683 0.0188061 0.000252992 0.00670653 0.0400834 0.000845965 0.0106697 0.503654 0.508716
0.511247 0.0248884 0.000792423 0.00704308 0.0243308 0.000742273 0.00691385 0.0717145 0.00858427 0.0196685 0.0191893 0.000240868 0.00684418 0.0407412 0.000942998 0.0107955 0.508716 0.513778
0.516310 0.0253924 0.000825522 0.00719645 0.0248575 0.000690244 0.00708543 0.0703052 0.00920673 0.0187357 0.0196112 0.00024284 0.0069271 0.0414731 0.00111127 0.0110258 0.513778 0.518841
0.521372 0.0259893 0.000783172 0.00727559 0.0254645 0.000652842 0.00722622 0.0700564 0.00915564 0.0190994 0.0201266 0.00019541 0.00713535 0.042297 0.00127462 0.011327 0.518841 0.523903
0.526435 0.0264737 0.000745347 0.00735627 0.0259631 0.000591679 0.00727144 0.0693484 0.0091737 0.0190284 0.0205295 0.000125378 0.00723181 0.043008 0.00135527 0.0115082 0.523903 0.528966
0.531497 0.0269625 0.000839673 0.00745511 0.0264633 0.000646031 0.00739011 0.0688842 0.00875325 0.018744 0.0209376 2.32831e-06 0.0072881 0.0437215 0.00147563 0.0116255 0.528966 0.534029
0.536560 0.0274524 0.000872836 0.00757916 0.0269778 0.000677885 0.00749025 0.0673096 0.00883605 0.0183186 0.021369 0 0.00741505 0.0443741 0.00150684 0.0117764 0.534029 0.539091
0.541622 0.0279832 0.000854127 0.00763842 0.0275217 0.000708735 0.0076215 0.0667312 0.00859518 0.017763 0.0218103 -4.70988e-05 0.00754844 0.0451537 0.00152926 0.0119352 0.539091 0.544153
0.546685 0.0283091 0.000904873 0.0077595 0.0278715 0.000686971 0.00770791 0.0650531 0.00817406 0.0174181 0.0220749 -0.000120118 0.00762104 0.0456501 0.0014738 0.0120479 0.544153 0.549216
0.551747 0.0287712 0.000908518 0.00796672 0.028357 0.00070256 0.00786931 0.0635565 0.00730532 0.0174696 0.0224795 -2.75467e-05 0.00773999 0.0462721 0.00161391 0.0122189 0.549216 0.554278
0.556810 0.0292732 0.000788126 0.00812254 0.0288909 0.0007369 0.00808154 0.0613717 0.00713466 0.0166858 0.0228956 0 0.00783849 0.0470131 0.00174573 0.0123288 0.554278 0.559341
0.561872 0.0297358 0.000920745 0.00827009 0.029386 0.000738541 0.00828627 0.0591123 0.00700904 0.0162274 0.0232987 -0.00010494 0.00793411 0.0476414 0.00182749 0.0124178 0.559341 0.564404
0.566935 0.0301863 0.000874791 0.00845255 0.0298877 0.000713291 0.00843427 0.0552548 0.00747046 0.0145403 0.0237343 -0.000211302 0.0080765 0.048133 0.00188169 0.0124235 0.564404 0.569466
0.571997 0.0308383 0.000865918 0.00868416 0.0305738 0.00077028 0.00862487 0.0530458 0.00725024 0.0141553 0.024305 -0.000187555 0.00826504 0.0490112 0.00174984 0.0125033 0.569466 0.574528
0.577060 0.0313356 0.000854395 0.00883745 0.0311096 0.000901001 0.00881973 0.0503181 0.00602024 0.0137906 0.0247573 -0.000166208 0.00840257 0.0496338 0.00171014 0.0126511 0.574528 0.579592
0.582123 0.031834 0.000983458 0.00894937 0.0316645 0.000966657 0.00893967 0.0460671 0.00630849 0.0124144 0.0252022 -0.000144612 0.00848677 0.050281 0.00172538 0.0128178 0.579592 0.584654
0.587185 0.032318 0.00101974 0.00908105 0.0321971 0.000964809 0.00909195 0.0424727 0.00562712 0.011662 0.025623 -0.000240803 0.00863857 0.0509409 0.00176504 0.0129458 0.584654 0.589717
0.592248 0.0327819 0.000949074 0.00917949 0.0327135 0.000968453 0.00921275 0.0385213 0.00533304 0.0104538 0.0260384 -0.000176728 0.00871944 0.0515396 0.00175807 0.013035 0.589717 0.594779
0.597310 0.0331144 0.00104396 0.00925079 0.0331064 0.00102385 0.00929965 0.0337897 0.00455935 0.00934818 0.0264147 -0.000211483 0.00875794 0.0517504 0.00182195 0.0130427 0.594779 0.599841
0.602373 0.0336045 0.00107391 0.00934541 0.0336507 0.00109187 0.00941331 0.02973 0.00410526 0.00831432 0.0268746 -0.000210708 0.00885787 0.0523247 0.00176847 0.0131842 0.599841 0.604904
0.607435 0.0339948 0.0010977 0.0094069 0.0341076 0.00109864 0.00949234 0.0245211 0.00308575 0.00687544 0.0272692 -0.000259276 0.0089637 0.0527025 0.00189659 0.0132917 0.604904 0.609967
0.612498 0.0343492 0.00105703 0.00947876 0.0345431 0.00107048 0.00944554 0.0180676 0.00231226 0.00493744 0.027656 -0.000239266 0.00907029 0.052967 0.00206523 0.0134284 0.609967 0.615029
0.617560 0.0346502 0.00109822 0.00941079 0.034931 0.00109278 0.00934561 0.011072 0.00123265 0.00307316 0.0280503 -0.000175782 0.00918121 0.0530084 0.00217645 0.0134386 0.615029 0.620092
0.622623 0.0350004 0.00109094 0.00937746 0.0354113 0.00109953 0.00944536 0.000499414 5.12101e-05 0.000122534 0.0284761 -0.000120871 0.00930611 0.0531484 0.00189945 0.0134191 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
