#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35742
#Bestfit SF galaxies in bin: 17064
#Bestfit Q galaxies in bin: 18678
#Bestfit central galaxies in bin: 25548
#Bestfit satellite galaxies in bin: 10194
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.9988e-07 0.000108504 4.9988e-07 0 0 0 9.56565e-07 0.000192252 9.56564e-07 6.99273e-07 5.47067e-06 6.99273e-07 1.66518e-10 0.000357436 1.66464e-10 0.000000 0.057873
0.059561 6.36756e-05 0.00139427 6.24445e-05 2.83231e-05 0.00028513 2.77929e-05 9.59732e-05 0.00244405 9.41419e-05 3.71853e-05 0.000875582 3.6047e-05 0.000130065 0.00265509 0.000128833 0.057873 0.061248
0.062373 0.000464439 0.00242027 0.000438528 0.000193437 0.000591345 0.000188556 0.000712024 0.00406825 0.000667507 0.00036424 0.00179496 0.000347254 0.000715558 0.00405959 0.000673453 0.061248 0.063498
0.064623 0.0015389 0.00460891 0.00137639 0.00080389 0.00138348 0.000734414 0.00221039 0.00722287 0.00196055 0.00121673 0.0037934 0.00108175 0.00234632 0.00614138 0.00211822 0.063498 0.065748
0.066873 0.00447698 0.00625373 0.00391783 0.00264645 0.00317858 0.00230758 0.00614933 0.00850445 0.0053743 0.00366203 0.00511692 0.00319627 0.00651938 0.00817622 0.00573779 0.065748 0.067998
0.069123 0.00975414 0.00623939 0.0081306 0.00486524 0.00306764 0.00396132 0.0142206 0.00926666 0.0119565 0.00789106 0.00574349 0.00648814 0.0144233 0.00848461 0.0122836 0.067998 0.070248
0.071373 0.0169587 0.00683 0.0132401 0.00803111 0.00333626 0.00597776 0.0251149 0.00986028 0.01965 0.0138999 0.00585302 0.0104908 0.0246247 0.00819379 0.0192016 0.070248 0.072498
0.073623 0.0256224 0.0104177 0.0175185 0.0115366 0.00788286 0.00724438 0.038491 0.0143636 0.0268839 0.0211056 0.00880082 0.0143396 0.0369425 0.0153216 0.025722 0.072498 0.074748
0.075873 0.0372389 0.0164798 0.0225261 0.0176535 0.0110216 0.010232 0.0551319 0.0208648 0.0338015 0.0321542 0.0144564 0.0198948 0.0499819 0.0216406 0.030005 0.074748 0.076998
0.078123 0.0513825 0.0238237 0.0290751 0.0266838 0.0154266 0.0145626 0.073947 0.029911 0.041688 0.0442665 0.0222691 0.0250395 0.0692164 0.0291533 0.0390434 0.076998 0.079248
0.080373 0.0658967 0.031199 0.0337618 0.0358969 0.0181174 0.0183378 0.0933041 0.0396235 0.0479795 0.0564651 0.0297187 0.028328 0.0895339 0.0351685 0.047622 0.079248 0.081498
0.082904 0.0771613 0.0329139 0.0388438 0.0445549 0.0234027 0.0222104 0.10695 0.0420208 0.0528064 0.0670656 0.0298988 0.0335608 0.102463 0.0399959 0.050645 0.081498 0.084311
0.085998 0.113278 0.0515123 0.0504004 0.0687126 0.0311656 0.0308534 0.153993 0.0675176 0.0666648 0.100636 0.0448893 0.0456201 0.144962 0.0630651 0.0635133 0.084311 0.087685
0.089373 0.153827 0.0603699 0.0593634 0.0936634 0.0435138 0.0347129 0.208791 0.0778517 0.0795495 0.137207 0.0575031 0.053357 0.19548 0.0708779 0.0767521 0.087685 0.091061
0.092748 0.203197 0.0799722 0.0647082 0.124485 0.054937 0.0395386 0.275107 0.103356 0.0897517 0.181412 0.0785172 0.0632845 0.257796 0.0864554 0.0844459 0.091061 0.094435
0.096123 0.258072 0.0987805 0.081908 0.159346 0.0688106 0.0465185 0.348266 0.12011 0.10513 0.231711 0.0983204 0.076531 0.324138 0.0962704 0.096971 0.094435 0.097811
0.099498 0.319448 0.10228 0.0939838 0.198921 0.0732549 0.0594574 0.429561 0.128779 0.125774 0.28574 0.105727 0.0889997 0.403928 0.107448 0.113675 0.097811 0.101186
0.102873 0.387629 0.112095 0.111036 0.245454 0.0800347 0.0709798 0.517519 0.134136 0.14548 0.34629 0.109705 0.102395 0.491232 0.118982 0.147117 0.101186 0.104560
0.106248 0.466976 0.111988 0.126655 0.291195 0.0858388 0.076491 0.627568 0.132832 0.170162 0.41472 0.1178 0.114429 0.59794 0.100785 0.170764 0.104560 0.107936
0.109623 0.557709 0.116416 0.140866 0.338838 0.0901457 0.0814112 0.757666 0.13944 0.186094 0.487759 0.127988 0.12281 0.733017 0.106646 0.198147 0.107936 0.111310
0.112998 0.620364 0.12382 0.138067 0.384191 0.0998507 0.0834136 0.836129 0.155754 0.190189 0.556543 0.127135 0.12183 0.780311 0.113894 0.191936 0.111310 0.114686
0.116373 0.696104 0.137804 0.142983 0.424947 0.106702 0.0826577 0.94383 0.168606 0.197391 0.626715 0.143691 0.126327 0.870004 0.124678 0.197987 0.114686 0.118060
0.119748 0.775042 0.14443 0.148584 0.469189 0.111638 0.0846547 1.05447 0.165588 0.21243 0.698538 0.142857 0.127751 0.966773 0.138677 0.199131 0.118060 0.121435
0.123123 0.870006 0.136483 0.163304 0.522632 0.120382 0.0854245 1.18736 0.157227 0.238086 0.785765 0.142739 0.143424 1.08113 0.147323 0.218134 0.121435 0.124811
