#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19534
#Bestfit SF galaxies in bin: 14378
#Bestfit Q galaxies in bin: 5156
#Bestfit central galaxies in bin: 15188
#Bestfit satellite galaxies in bin: 4346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.7298e-08 7.45365e-05 3.72924e-08 4.84555e-08 3.02396e-05 4.84502e-08 6.18433e-09 0.000185789 6.17945e-09 4.59883e-08 5.54417e-05 4.59819e-08 6.92812e-09 0.000111761 6.9281e-09 0.000000 0.057873
0.059561 0.000130083 0.00167759 0.000128669 7.40356e-05 0.000718637 7.31515e-05 0.000286378 0.00433415 0.000283531 0.000113485 0.00149607 0.000112329 0.00018809 0.00235395 0.000186614 0.057873 0.061248
0.062373 0.000818392 0.00341469 0.000772539 0.000513641 0.00161542 0.000497351 0.00166822 0.00873416 0.00156434 0.000704496 0.00316436 0.000674948 0.00121643 0.00453261 0.00114703 0.061248 0.063498
0.064623 0.00265352 0.00725341 0.00240548 0.00151899 0.00381466 0.00136909 0.00581727 0.0167792 0.00522462 0.00240933 0.0068229 0.00219103 0.00350689 0.00736657 0.00312998 0.063498 0.065748
0.066873 0.00638715 0.00799464 0.00556303 0.00419533 0.00486999 0.0036669 0.0124993 0.0173221 0.0107982 0.00546312 0.00705607 0.00478034 0.00961637 0.0106345 0.00836746 0.065748 0.067998
0.069123 0.0132847 0.00943471 0.0110135 0.00869349 0.00579244 0.00709116 0.0260876 0.0212754 0.0215591 0.0112578 0.008762 0.00936018 0.020368 0.0110672 0.0168955 0.067998 0.070248
0.071373 0.0218215 0.0122839 0.0162513 0.0148709 0.0073073 0.0113465 0.0412038 0.0252089 0.0296767 0.0194646 0.0109012 0.0143258 0.0300582 0.015132 0.0229898 0.070248 0.072498
0.073623 0.0362525 0.0159503 0.0246049 0.0262633 0.010462 0.0181424 0.0641082 0.0351499 0.0423364 0.0303842 0.0142812 0.020095 0.0567604 0.0176521 0.0410988 0.072498 0.074748
0.075873 0.0527644 0.0247694 0.0313606 0.0373461 0.0187824 0.0219504 0.0957597 0.0399529 0.0572869 0.0465552 0.025829 0.0271016 0.0744637 0.0236855 0.0472168 0.074748 0.076998
0.078123 0.0746555 0.0333333 0.0413264 0.0518745 0.023812 0.0294596 0.138182 0.0638016 0.0742169 0.0677609 0.0323347 0.0375752 0.0987501 0.0359656 0.0570657 0.076998 0.079248
0.080373 0.0898868 0.0506997 0.043427 0.0651946 0.0346609 0.033876 0.158743 0.0890247 0.0711751 0.0822104 0.0485218 0.0397448 0.116714 0.0536373 0.0594632 0.079248 0.081498
0.082904 0.105251 0.0486 0.0489777 0.0781911 0.0355571 0.0395534 0.18071 0.0864848 0.083306 0.0975064 0.0465548 0.0459268 0.132315 0.0575602 0.0643255 0.081498 0.084311
0.085998 0.152454 0.0672179 0.0662944 0.116517 0.0480725 0.0538695 0.252666 0.12581 0.0999375 0.143643 0.0651501 0.0636704 0.183243 0.0740147 0.0800378 0.084311 0.087685
0.089373 0.202909 0.0831046 0.0762276 0.154597 0.0608064 0.0629312 0.337631 0.152177 0.116137 0.190948 0.0789145 0.0718396 0.244706 0.0874274 0.0956453 0.087685 0.091061
0.092748 0.261727 0.0939325 0.0843226 0.195146 0.0704827 0.0638271 0.447394 0.17813 0.131017 0.247461 0.0857544 0.0825727 0.311583 0.100547 0.100771 0.091061 0.094435
