#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.0127102 0.000414522 0.0126164 0 0 0 0.0127102 0.000414522 0.0126164 0.0127102 0.000414522 0.0126164 0 0 0 0.061248 0.063498
0.064623 0.350704 1.09919 0.328211 0 0 0 0.350704 1.09919 0.328211 0.350704 1.09919 0.328211 0 0 0 0.063498 0.065748
0.066873 0.556786 0.591251 0.503274 0 0 0 0.556786 0.591251 0.503274 0.556786 0.591251 0.503274 0 0 0 0.065748 0.067998
0.069123 0.76691 1.72227 0.588748 0 0 0 0.76691 1.72227 0.588748 0.76691 1.72227 0.588748 0 0 0 0.067998 0.070248
0.071373 1.68487 2.59189 1.26843 0 0 0 1.68487 2.59189 1.26843 1.68487 2.59189 1.26843 0 0 0 0.070248 0.072498
0.073623 3.22744 6.06212 2.13188 0 0 0 3.22744 6.06212 2.13188 3.22744 6.06212 2.13188 0 0 0 0.072498 0.074748
0.075873 9.79 2.03056 7.53009 0 0 0 9.79 2.03056 7.53009 9.79 2.03056 7.53009 0 0 0 0.074748 0.076998
0.078123 10.0684 0.332692 7.5082 0 0 0 10.0684 0.332692 7.5082 10.0684 0.332692 7.5082 0 0 0 0.076998 0.079248
0.080373 9.79814 1.0991 6.11168 0 0 0 9.79814 1.0991 6.11168 9.79814 1.0991 6.11168 0 0 0 0.079248 0.081498
0.082904 8.73611 1.75851 4.72278 0 0 0 8.73611 1.75851 4.72278 8.73611 1.75851 4.72278 0 0 0 0.081498 0.084311
0.085998 12.8931 3.26623 6.28587 0 0 0 12.8931 3.26623 6.28587 12.8931 3.26623 6.28587 0 0 0 0.084311 0.087685
0.089373 18.6189 4.89323 7.91778 0 0 0 18.6189 4.89323 7.91778 18.6189 4.89323 7.91778 0 0 0 0.087685 0.091061
0.092748 35.9843 5.8927 16.796 0 0 0 35.9843 5.8927 16.796 35.9843 5.8927 16.796 0 0 0 0.091061 0.094435
0.096123 91.6767 73.6929 52.4325 0 0 0 91.6767 73.6929 52.4325 91.6767 73.6929 52.4325 0 0 0 0.094435 0.097811
0.099498 95.2701 17.8748 49.2355 0 0 0 95.2701 17.8748 49.2355 95.2701 17.8748 49.2355 0 0 0 0.097811 0.101186
0.102873 118.035 19.8129 62.1104 0 0 0 118.035 19.8129 62.1104 118.035 19.8129 62.1104 0 0 0 0.101186 0.104560
0.106248 74.5395 1.50332 29.2663 0 0 0 74.5395 1.50332 29.2663 74.5395 1.50332 29.2663 0 0 0 0.104560 0.107936
0.109623 86.8229 -0.512383 35.9395 0 0 0 86.8229 -0.512383 35.9395 86.8229 -0.512383 35.9395 0 0 0 0.107936 0.111310
0.112998 64.35 0.487053 24.5828 0 0 0 64.35 0.487053 24.5828 64.35 0.487053 24.5828 0 0 0 0.111310 0.114686
0.116373 73.9355 -0.883759 29.2231 0 0 0 73.9355 -0.883759 29.2231 73.9355 -0.883759 29.2231 0 0 0 0.114686 0.118060
