#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 32.3594 31.1542 13.1423 21.3807 24.5274 11.2972 46.9978 36.7964 26.293 32.3594 33.4871 12.8458 0 3.09888 0 0.144217 0.149279
0.151810 38.2467 24.5504 16.7745 30.0345 25.3737 17.8422 49.1963 33.6202 27.9297 38.2467 26.7354 16.6209 0 6.26604 0 0.149279 0.154342
0.156873 47.7378 26.049 21.4716 33.5582 17.5015 19.1545 66.6439 27.4343 39.1436 47.7378 29.6656 21.4623 0 7.75851 0 0.154342 0.159404
0.161935 142.03 37.0296 70.4241 37.3537 12.4348 18.3678 281.598 17.4971 168.106 142.03 38.1752 69.9575 0 10.7802 0 0.159404 0.164467
0.166998 372.369 83.7882 218.792 68.1675 17.6875 34.3571 777.971 120.937 552.125 372.369 126.34 215.814 0 24.7366 0 0.164467 0.169529
0.172060 359.502 90.7339 203.041 81.5481 25.2096 41.7145 730.108 92.1877 491.038 359.502 121.822 203.041 0 47.202 0 0.169529 0.174591
0.177123 131.265 63.0919 52.7045 49.9486 34.4086 23.564 239.687 63.9882 123.349 131.265 66.4997 52.7045 0 96.5116 0 0.174591 0.179654
0.182185 78.5436 42.857 27.8647 57.4745 54.3609 25.8305 106.636 49.3108 50.5976 78.5436 45.1233 28.8138 0 72.2202 0 0.179654 0.184716
0.187248 67.6584 96.9553 11.521 40.8123 132.784 15.617 103.453 82.4329 37.51 67.6584 96.0515 14.8153 0 136.98 0 0.184716 0.189779
0.192310 84.124 97.766 20.3677 41.683 118.542 14.5581 140.712 92.2363 60.9802 84.124 98.2771 20.3903 0 118.836 0 0.189779 0.194842
0.197373 128.022 100.485 42.1317 41.8278 104.428 12.8159 242.948 88.0837 119.176 128.022 101.373 42.6661 0 222.457 0 0.194842 0.199904
0.202435 144.592 111.085 43.0357 59.5024 84.7327 21.2795 258.044 105.826 120.6 144.592 97.4341 50.2444 0 445.3 0 0.199904 0.204967
0.207498 111.881 146.702 28.3895 57.2724 72.3217 22.7603 184.693 178.333 76.2592 111.881 78.4247 34.0606 0 984.038 0 0.204967 0.210029
0.212560 109.523 102.98 27.9786 74.0694 50.5258 31.2486 156.793 143.048 65.6849 109.523 56.8657 34.3873 0 824.785 0 0.210029 0.215091
0.217623 143.12 99.3511 50.3663 68.1013 66.9099 22.9716 243.144 95.6764 130.991 143.12 53.062 56.6362 0 789.108 0 0.215091 0.220154
0.222685 143.944 120.362 41.0431 94.2476 133.639 33.1967 210.205 115.789 91.9975 143.944 76.0076 48.909 0 762.382 0 0.220154 0.225217
0.227748 224.124 141.225 85.9283 175.033 138.825 63.1598 289.577 147.398 144.978 224.124 73.0235 92.5281 0 868.684 0 0.225217 0.230279
0.232810 230.961 150.587 72.9171 165.587 150.063 46.6081 318.127 162.696 160.247 230.961 91.3373 84.25 0 909.063 0 0.230279 0.235342
0.237873 277.333 96.1365 119.47 192.814 139.849 56.117 390.024 83.8949 259.44 277.333 98.9831 123.631 0 331.008 0 0.235342 0.240404
0.242935 177.125 89.8896 61.0094 117.203 169.11 17.1273 257.02 49.2531 161.28 177.125 81.9278 67.4547 0 310.054 0 0.240404 0.245467
0.247998 146.03 79.717 47.2137 136.812 216.404 33.8732 158.321 19.4605 96.33 146.03 82.3046 44.7755 0 133.971 0 0.245467 0.250529
0.253060 125.388 67.2897 37.6495 129.998 211.547 35.2196 119.241 23.8969 78.6207 125.388 83.9565 32.2026 0 2.89725 0 0.250529 0.255592
0.258123 126.523 69.9697 26.3519 121.281 197.608 11.6095 133.512 32.0389 87.7415 126.523 84.0137 24.0618 0 0.762729 0 0.255592 0.260654
0.263185 142.493 92.7428 29.3232 142.546 268.461 7.65231 142.421 9.65165 117.253 142.493 105.496 25.1549 0 1.30257 0 0.260654 0.265716
0.268248 166.845 59.0285 60.8489 166.222 148.295 29.3793 167.677 25.1153 162.89 166.845 72.3967 53.8662 0 1.11959 0 0.265716 0.270779
0.273310 172.672 75.9614 41.1671 214.825 205.263 4.16432 116.468 22.4168 113.501 172.672 90.2579 34.6204 0 0.574169 0 0.270779 0.275842
0.278373 165.402 105.756 35.2072 224.077 302.102 -3.5349 87.1699 19.8911 85.4431 165.402 129.176 29.8998 0 0.438514 0 0.275842 0.280904
0.283435 141.504 88.2204 26.059 209.263 240.739 -14.2561 51.1594 10.6298 49.3153 141.504 98.8521 18.7762 0 0.619463 0 0.280904 0.285967
0.288498 129.873 59.4103 32.6975 198.313 216.151 3.13587 38.6212 7.8441 37.546 129.873 72.0148 27.5884 0 0.753616 0 0.285967 0.291029
0.293560 80.7631 60.5477 14.074 127.796 169.421 -12.966 18.0525 3.78728 17.3119 80.7631 64.365 11.2086 0 0.447185 0 0.291029 0.296091
0.298623 68.6051 41.943 16.0208 118.638 139.721 4.26975 1.89456 6.95997 1.36911 68.6051 50.3364 13.925 0 0.608963 0 0.296091 0.301154
0.303685 44.7712 34.7566 11.2821 77.8115 95.5782 -1.15124 0.717488 0.0139847 0.380705 44.7712 39.8728 9.00569 0 0.542221 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
