#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87996
#Bestfit SF galaxies in bin: 77929
#Bestfit Q galaxies in bin: 10067
#Bestfit central galaxies in bin: 58700
#Bestfit satellite galaxies in bin: 29296
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.79305e-07 3.44807e-07 1.78924e-07 2.02468e-07 -4.79118e-09 2.02172e-07 0 1.11308e-06 0 0 0 0 5.38575e-07 8.95889e-07 5.3741e-07 0.057873 0.061248
0.062373 1.59303e-06 3.17313e-06 1.54589e-06 1.56073e-06 1.6725e-06 1.53521e-06 1.84308e-06 6.02473e-06 1.84308e-06 1.32569e-06 6.24515e-07 1.31972e-06 2.1287e-06 5.50157e-06 2.06272e-06 0.061248 0.063498
0.064623 1.20893e-05 6.61548e-06 1.13542e-05 1.08125e-05 5.94299e-06 1.03515e-05 2.19726e-05 8.49602e-06 2.17494e-05 5.88412e-06 2.52603e-06 5.74078e-06 2.45224e-05 1.00417e-05 2.32345e-05 0.063498 0.065748
0.066873 4.10791e-05 2.36415e-05 3.59063e-05 3.4519e-05 1.79563e-05 3.04189e-05 9.18606e-05 7.842e-05 7.92936e-05 2.45476e-05 1.21874e-05 2.21552e-05 7.4203e-05 4.19412e-05 6.49917e-05 0.065748 0.067998
0.069123 9.88703e-05 5.74294e-05 8.06206e-05 7.15674e-05 5.76643e-05 5.71674e-05 0.000310223 8.70767e-05 0.000268133 5.69484e-05 2.67446e-05 4.76743e-05 0.000182869 8.72901e-05 0.000150331 0.067998 0.070248
0.071373 0.000199283 0.00013207 0.00014181 0.000154362 0.000130517 0.000106714 0.000547018 0.000244156 0.000424178 0.000123033 4.20106e-05 9.26299e-05 0.000352064 0.000265023 0.000246946 0.070248 0.072498
0.073623 0.000359275 0.000254922 0.000237124 0.000289393 0.000224534 0.000187821 0.000900239 0.000448298 0.000634594 0.00019786 8.74752e-05 0.000141004 0.000682701 0.000497664 0.000444299 0.072498 0.074748
0.075873 0.0005939 0.000517506 0.000358895 0.000512839 0.000428393 0.000301861 0.0012214 0.00111969 0.000729491 0.00038046 0.000220484 0.000246955 0.00102157 0.000962946 0.000600422 0.074748 0.076998
0.078123 0.000896518 0.000854748 0.00049186 0.000765504 0.000711911 0.000427956 0.0019107 0.0018009 0.00103503 0.00058709 0.000425677 0.000350975 0.00151651 0.0014011 0.000831606 0.076998 0.079248
