#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12960
#Bestfit SF galaxies in bin: 11904
#Bestfit Q galaxies in bin: 1056
#Bestfit central galaxies in bin: 10670
#Bestfit satellite galaxies in bin: 2290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.71715e-08 0.000203829 6.71642e-08 7.31303e-08 0.000144744 7.31225e-08 7.75119e-14 0.00038409 7.75119e-14 8.15879e-08 0.00020034 8.15789e-08 3.57435e-14 0.000120761 3.57435e-14 0.000000 0.057873
0.059561 0.000127601 0.00304403 0.000125142 0.000111552 0.00256611 0.000109201 0.00030852 0.00720962 0.000308346 0.000103224 0.00303308 0.00010113 0.000241182 0.00287757 0.000237574 0.057873 0.061248
0.062373 0.00115866 0.00782603 0.00109357 0.00097099 0.0051414 0.000910776 0.00327422 0.0189211 0.00316292 0.00106009 0.00593356 0.00101319 0.00161793 0.0120558 0.00153 0.061248 0.063498
0.064623 0.00354056 0.0118238 0.00315088 0.00304499 0.0103078 0.00266395 0.00912691 0.0263241 0.00846797 0.003137 0.0114581 0.00276638 0.0054209 0.0105742 0.00488151 0.063498 0.065748
0.066873 0.0098071 0.0137785 0.00839285 0.00842882 0.0130962 0.00710784 0.025344 0.0465885 0.0221983 0.00892485 0.0131419 0.00764053 0.0139179 0.0200081 0.0119362 0.065748 0.067998
0.069123 0.0195313 0.0193502 0.0157716 0.0173663 0.0153302 0.0140825 0.0439376 0.07441 0.0331624 0.0184709 0.0170214 0.0148956 0.0244722 0.0250348 0.0198613 0.067998 0.070248
0.071373 0.0344274 0.0165039 0.0260233 0.0303198 0.0152745 0.0228111 0.0807309 0.0629239 0.058436 0.0330418 0.0157428 0.0253238 0.0408832 0.0262127 0.0302594 0.070248 0.072498
0.073623 0.0527977 0.0219053 0.0368441 0.0464372 0.0206354 0.0314048 0.124498 0.0668942 0.084405 0.0509846 0.0187784 0.0361286 0.0612459 0.02824 0.0406039 0.072498 0.074748
0.075873 0.0724114 0.0281367 0.0434222 0.0646627 0.0298639 0.0383712 0.159761 0.0799526 0.0958256 0.0707953 0.0250838 0.0432849 0.0799417 0.0444482 0.0462179 0.074748 0.076998
0.078123 0.0983579 0.047985 0.0527086 0.0882596 0.0515747 0.0457025 0.212192 0.155729 0.103065 0.0952458 0.0448917 0.051419 0.112858 0.0609055 0.0579402 0.076998 0.079248
