#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.91158e+06
#Bestfit SF halos in bin: 1.90561e+06
#Bestfit Q halos in bin: 5968
#Bestfit central halos in bin: 1.73963e+06
#Bestfit satellite halos in bin: 171955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.24762e-08 -2.33878e-09 0 7.41934e-09 0 0 4.23236e-05 0 0 0 0 0 4.41506e-07 -2.52162e-08 0.081498 0.084311
0.085998 0 6.74988e-08 -5.12419e-09 0 2.0406e-08 0 0 6.56794e-05 0 0 0 0 0 6.90573e-07 -5.50762e-08 0.084311 0.087685
0.089373 0 1.32213e-07 -1.61873e-08 0 8.11262e-08 -6.42266e-10 0 9.25561e-05 0 0 0 0 0 1.38507e-06 -1.76666e-07 0.087685 0.091061
0.092748 1.13134e-08 5.76518e-07 -1.49743e-07 1.13489e-08 2.05502e-07 7.80636e-10 0 0.000665507 0 1.24317e-08 1.27171e-08 7.62141e-09 0 5.97164e-06 -1.64736e-06 0.091061 0.094435
0.096123 2.29983e-08 7.23594e-07 -7.54047e-08 2.30704e-08 5.63697e-07 7.76791e-09 0 0.000366738 -1.23469e-06 1.14868e-08 1.45186e-08 7.08511e-09 1.39458e-07 7.52706e-06 -8.84203e-07 0.094435 0.097811
0.099498 4.73754e-08 5.75514e-07 -7.14981e-08 3.87137e-08 4.02937e-07 8.23975e-09 2.81311e-06 0.000358091 -5.28756e-06 3.98258e-08 4.85543e-08 1.67154e-08 1.23753e-07 5.70133e-06 -9.11628e-07 0.097811 0.101186
0.102873 8.17674e-08 4.96018e-07 -4.11371e-08 6.70461e-08 3.97493e-07 5.83887e-09 4.78234e-06 0.000210513 -4.40897e-06 4.93179e-08 6.11257e-08 2.11151e-08 4.1005e-07 4.86218e-06 -5.34848e-07 0.101186 0.104560
0.106248 2.17754e-07 4.0908e-07 1.72623e-08 1.71785e-07 3.61926e-07 2.8513e-08 1.48959e-05 0.000203921 0 1.53517e-07 1.24832e-07 5.78945e-08 8.67625e-07 3.7157e-06 -1.17982e-07 0.104560 0.107936
0.109623 3.73958e-07 5.23016e-07 5.7393e-08 2.88898e-07 4.8967e-07 2.11008e-08 2.75339e-05 0.000139906 9.12996e-06 2.54165e-07 1.87094e-07 8.93585e-08 1.58587e-06 4.02429e-06 -8.32532e-08 0.107936 0.111310
