#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20813
#Bestfit SF galaxies in bin: 9574
#Bestfit Q galaxies in bin: 11239
#Bestfit central galaxies in bin: 16008
#Bestfit satellite galaxies in bin: 4805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.175695 0.0787404 0.0887014 0.0831671 0.0452557 0.0379521 0.254515 0.107667 0.132527 0.168826 0.0846293 0.083823 0.198579 0.0899388 0.100886 0.079248 0.081498
0.082904 0.205669 0.0805878 0.0986573 0.0981398 0.0506717 0.044178 0.297268 0.106733 0.144383 0.200986 0.0848341 0.0975902 0.221269 0.0967411 0.104006 0.081498 0.084311
0.085998 0.302423 0.118801 0.128542 0.149015 0.0669624 0.0595559 0.433104 0.165281 0.184556 0.294163 0.115578 0.122468 0.329941 0.124302 0.142964 0.084311 0.087685
0.089373 0.390156 0.151113 0.146779 0.19663 0.0896538 0.0671878 0.555012 0.192815 0.214051 0.378686 0.148211 0.140329 0.428371 0.142537 0.168844 0.087685 0.091061
0.092748 0.502905 0.167807 0.162081 0.256522 0.104856 0.0810437 0.712788 0.206662 0.237291 0.491056 0.172993 0.149168 0.542381 0.155539 0.188994 0.091061 0.094435
0.096123 0.634316 0.186695 0.172405 0.330653 0.126356 0.0958395 0.892994 0.236941 0.245577 0.61968 0.196857 0.169209 0.683077 0.1499 0.211649 0.094435 0.097811
0.099498 0.782479 0.202875 0.198866 0.395835 0.141006 0.112874 1.11184 0.260919 0.296052 0.763427 0.215967 0.192229 0.845953 0.185032 0.228192 0.097811 0.101186
0.102873 0.935516 0.245658 0.215098 0.470872 0.14962 0.122561 1.33133 0.316397 0.304729 0.922412 0.249524 0.21019 0.979172 0.22324 0.244502 0.101186 0.104560
0.106248 1.10614 0.259861 0.251207 0.568516 0.155757 0.137697 1.56412 0.336303 0.35975 1.09112 0.25856 0.244633 1.15617 0.233888 0.284163 0.104560 0.107936
0.109623 1.31106 0.25216 0.270826 0.68069 0.170583 0.138007 1.84804 0.356458 0.407755 1.29273 0.253142 0.2762 1.37212 0.310844 0.326125 0.107936 0.111310
0.112998 1.51261 0.26397 0.295792 0.798098 0.1927 0.153671 2.12127 0.342 0.435692 1.48172 0.268891 0.283401 1.61551 0.254061 0.369023 0.111310 0.114686
0.116373 1.70827 0.278794 0.314653 0.899036 0.196972 0.159098 2.39761 0.362516 0.476312 1.69209 0.281689 0.316867 1.76214 0.26886 0.38256 0.114686 0.118060
0.119748 1.9389 0.311208 0.34148 1.01362 0.206103 0.178409 2.72711 0.423783 0.508157 1.92315 0.319349 0.339622 1.99138 0.301696 0.413705 0.118060 0.121435
0.123123 2.21049 0.323262 0.393402 1.14583 0.202244 0.203099 3.11744 0.434073 0.611253 2.20034 0.314751 0.381104 2.24434 0.303477 0.469608 0.121435 0.124811
0.126498 2.41848 0.342452 0.393502 1.24026 0.224029 0.215974 3.42216 0.465633 0.648677 2.41036 0.353369 0.392504 2.44554 0.335739 0.471748 0.124811 0.128185
0.129873 2.67943 0.349249 0.468901 1.32096 0.235802 0.221529 3.83664 0.452242 0.764435 2.63183 0.354703 0.434705 2.83798 0.287701 0.639104 0.128185 0.131561
0.133248 2.97289 0.353228 0.532402 1.44462 0.244744 0.246457 4.27476 0.447791 0.893037 2.90661 0.389702 0.460823 3.19371 0.248301 0.761954 0.131561 0.134935
0.137045 3.25996 0.332586 0.594535 1.57939 0.2659 0.23984 4.69156 0.467304 1.02192 3.17839 0.380939 0.522416 3.5317 0.263112 0.843905 0.134935 0.139154
0.141685 3.71945 0.357805 0.694047 1.78027 0.27132 0.287188 5.37136 0.470104 1.18199 3.62449 0.356049 0.632325 4.03585 0.2724 0.909993 0.139154 0.144217
0.146748 4.17252 0.362359 0.765109 1.96946 0.283197 0.327407 6.0492 0.49542 1.2984 4.07493 0.377659 0.716377 4.49763 0.36032 0.968397 0.144217 0.149279
0.151810 4.61334 0.394695 0.896266 2.1463 0.26944 0.368993 6.7149 0.519849 1.43621 4.47271 0.412196 0.79449 5.08187 0.396057 1.11735 0.149279 0.154342
0.156873 5.08636 0.42733 0.939552 2.38529 0.277347 0.383858 7.38727 0.584451 1.53647 4.92203 0.461493 0.874485 5.63383 0.387556 1.25678 0.154342 0.159404
0.161935 5.58609 0.416022 1.0913 2.58452 0.293314 0.44944 8.14299 0.512837 1.73417 5.39204 0.428884 0.996423 6.23259 0.38033 1.46033 0.159404 0.164467
0.166998 6.17932 0.408716 1.24025 2.80331 0.276488 0.465818 9.05519 0.455059 2.04097 5.90551 0.455122 1.10222 7.09156 0.306412 1.75891 0.164467 0.169529
0.172060 6.86605 0.291441 1.43468 3.07333 0.24994 0.523479 10.0969 0.38876 2.42703 6.51645 0.317094 1.33118 8.03078 0.242481 2.05948 0.169529 0.174591
0.177123 7.50413 0.344589 1.62499 3.34879 0.278135 0.586378 11.0439 0.495234 2.69971 7.17927 0.323771 1.50078 8.58643 0.397078 2.09121 0.174591 0.179654
0.182185 8.22481 0.442668 1.76559 3.60112 0.274891 0.630012 12.1635 0.668323 3.0069 7.80257 0.445777 1.65025 9.63155 0.457362 2.39385 0.179654 0.184716
0.187248 8.76269 0.586366 1.82738 3.88008 0.26424 0.697221 12.922 0.842031 2.94032 8.28846 0.556336 1.68993 10.3426 0.688985 2.4336 0.184716 0.189779
0.192310 9.36896 0.672037 1.90944 4.16687 0.22936 0.759911 13.8004 1.03957 3.0244 8.85969 0.670132 1.78779 11.0656 0.862065 2.50643 0.189779 0.194842
0.197373 10.0662 0.706003 1.97091 4.42552 0.27935 0.795578 14.8712 1.36201 3.2619 9.46715 0.750981 1.88868 12.0619 1.14365 2.67373 0.194842 0.199904
0.202435 10.7208 0.995709 2.03431 4.63318 0.293397 0.83077 15.9066 1.48455 3.49441 10.1086 0.969164 2.01306 12.7605 1.41441 2.86154 0.199904 0.204967
0.207498 11.4056 1.11589 2.19135 4.95611 0.283163 0.92672 16.8996 1.92468 3.72044 10.717 1.16881 2.095 13.6995 1.69347 3.09177 0.204967 0.210029
0.212560 12.2577 1.42766 2.34558 5.41525 0.28086 1.00932 18.0864 2.23003 3.89954 11.5122 1.2831 2.26227 14.7412 1.879 3.15816 0.210029 0.215091
0.217623 13.1583 1.69986 2.50795 5.78984 0.364246 1.03366 19.4351 2.46817 4.28436 12.3855 1.35482 2.4338 15.7327 2.42826 3.131 0.215091 0.220154
0.222685 14.0299 1.83984 2.64434 6.20465 0.353722 1.15428 20.6958 2.71771 4.45819 13.2296 1.58108 2.60353 16.6961 2.5634 3.17631 0.220154 0.225217
0.227748 14.7233 1.92147 2.78028 6.63094 0.480439 1.16446 21.6168 3.07277 4.45579 13.9289 1.81615 2.71884 17.3699 2.73819 3.10305 0.225217 0.230279
0.232810 15.4836 2.16383 2.75303 7.12516 0.543679 1.31063 22.6038 3.40295 4.3466 14.543 2.05824 2.66943 18.6173 2.96355 3.11802 0.230279 0.235342
0.237873 16.1855 2.37061 2.6762 7.66315 0.57759 1.42765 23.4452 3.68076 4.17593 15.246 2.22496 2.59117 19.3154 3.09928 3.20438 0.235342 0.240404
0.242935 17.0058 2.52949 2.71149 8.2698 0.657882 1.52711 24.4476 4.10068 4.24933 16.0603 2.35822 2.68263 20.1555 3.29272 3.29834 0.240404 0.245467
0.247998 17.5094 2.84795 2.72153 8.63634 0.803156 1.57538 25.0679 4.39458 4.37143 16.5314 2.64478 2.65409 20.7676 3.30075 3.4946 0.245467 0.250529
0.253060 18.3166 3.0319 2.84427 9.26452 0.849735 1.63579 26.0276 4.71565 4.28956 17.4805 2.73375 2.68542 21.1019 3.83176 3.17385 0.250529 0.255592
0.258123 19.277 3.0925 2.93657 10.1098 0.901528 1.81197 27.0862 4.742 4.42264 18.3494 2.87629 2.89749 22.3674 4.08415 3.72188 0.255592 0.260654
0.263185 19.722 3.49197 2.83412 10.428 1.24689 1.61448 27.6392 5.12413 4.2376 18.8592 3.19541 2.86174 22.5964 4.70236 3.13572 0.260654 0.265716
0.268248 20.6173 3.56598 3.02448 10.8119 1.43216 1.53848 28.9701 5.16645 4.71435 19.7405 3.26292 2.96083 23.5385 4.82463 3.36076 0.265716 0.270779
0.273310 21.5789 3.88723 3.11117 11.5427 1.72006 1.5276 30.1284 5.21272 4.68932 20.7589 3.48108 3.07665 24.3109 4.88731 3.16784 0.270779 0.275842
0.278373 22.3191 3.96366 3.23505 12.1008 1.85804 1.65883 31.0236 5.36699 4.78356 21.5721 3.41221 3.27994 24.8076 5.28279 2.89315 0.275842 0.280904
0.283435 23.0223 4.16508 3.25448 12.7813 2.00483 1.69257 31.7461 5.55598 4.73562 22.2678 3.58838 3.3014 25.5358 5.40336 2.92364 0.280904 0.285967
0.288498 23.9185 4.20505 3.38425 13.5645 2.15468 1.75574 32.7385 5.42327 4.82305 23.1577 3.60026 3.53766 26.4532 5.7111 2.79371 0.285967 0.291029
0.293560 24.7046 4.10902 3.42645 14.6077 2.19603 2.00417 33.3058 5.78646 4.88236 23.9409 3.59594 3.61284 27.249 6.07018 2.82152 0.291029 0.296091
0.298623 25.585 4.06966 3.4942 15.7777 2.12069 2.22264 33.9394 5.69701 5.05785 24.8775 3.51088 3.78687 27.942 6.28988 2.79868 0.296091 0.301154
0.303685 26.3353 4.15546 3.69797 16.5045 2.2607 2.31061 34.7097 5.61632 5.14715 25.5998 3.67258 3.83827 28.7855 5.83726 3.40072 0.301154 0.306217
0.308748 26.8963 4.14208 3.75477 17.3958 2.46635 2.40555 34.9893 5.5711 5.27687 26.1456 3.76499 3.8766 29.3974 5.52998 3.61498 0.306217 0.311279
0.313810 27.7277 4.13127 4.04569 18.5544 2.38687 2.67152 35.542 5.31914 5.54508 26.9617 3.70056 4.0585 30.2798 5.09319 4.02929 0.311279 0.316341
0.318873 28.446 4.12945 4.20021 19.8648 2.21078 3.09352 35.7559 5.17795 5.78777 27.6267 3.65294 4.10508 31.1754 4.7489 4.5445 0.316341 0.321404
0.323935 29.176 3.98646 4.49772 20.7196 2.41245 3.23816 36.3796 5.19191 6.33873 28.3441 3.53141 4.38902 31.9475 4.62513 4.73981 0.321404 0.326466
0.328997 29.9744 3.95319 4.56141 21.9629 2.4843 3.49297 36.799 5.05236 6.40628 29.1816 3.71478 4.57842 32.6157 4.6443 4.71531 0.326466 0.331528
0.334060 30.5845 3.84073 4.57136 22.9778 2.51769 3.59441 37.0643 4.83073 6.54088 29.9363 3.655 4.57357 32.7439 4.55314 4.55013 0.331528 0.336591
0.339122 31.0714 3.62461 4.86838 23.8383 2.49978 3.70378 37.233 4.59373 6.99213 30.5267 3.42391 4.88225 32.8861 4.30175 5.09206 0.336591 0.341653
0.344185 31.271 3.73073 5.00311 24.4241 2.45436 3.83294 37.1035 4.64672 7.06833 30.7077 3.45634 4.8487 33.1474 3.73653 5.54538 0.341653 0.346716
0.349247 31.6818 3.73184 5.1169 25.246 2.64307 3.92896 37.1642 4.34545 7.15729 31.1881 3.60735 5.01613 33.3268 3.44107 5.61004 0.346716 0.351779
0.354310 31.8738 3.58397 5.13481 26.0173 2.60533 4.05281 36.8626 4.332 6.98587 31.6747 3.46423 5.15141 32.5371 3.77251 5.08633 0.351779 0.356841
0.359372 31.999 3.24269 5.37274 26.8244 2.40978 4.13375 36.407 3.94888 7.12969 31.8013 3.35692 5.30514 32.6576 3.16448 5.28674 0.356841 0.361903
0.364435 31.9401 3.21687 5.35123 27.3351 2.42475 4.12839 35.863 3.79671 6.81653 31.8272 3.2762 5.37591 32.3165 3.26547 5.16143 0.361903 0.366966
0.369497 31.9991 2.78546 5.43196 28.1772 2.2364 4.30578 35.2549 3.40767 6.91846 31.9959 2.92904 5.52894 32.01 2.82699 5.31812 0.366966 0.372028
0.374560 31.8107 2.63143 5.42236 28.9223 2.34534 4.34585 34.2712 3.44003 6.80365 31.8969 2.73335 5.53345 31.5235 3.00613 5.13182 0.372028 0.377091
0.379622 31.5602 2.77998 5.29701 29.1373 2.58553 4.29155 33.6241 3.39891 6.75551 31.7992 2.72269 5.53137 30.7639 3.23912 5.01076 0.377091 0.382154
0.384685 31.2164 2.59148 5.46575 29.4858 2.23206 4.54242 32.6907 3.34819 6.58378 31.4652 2.56326 5.59834 30.3875 3.00227 5.15211 0.382154 0.387216
0.389747 31.0549 2.46955 5.58612 30.0308 2.03711 4.67975 31.9272 3.37667 6.75682 31.4768 2.41983 5.75028 29.6493 3.02002 5.12707 0.387216 0.392278
0.394810 30.4683 2.42111 5.5268 29.9505 1.97255 4.73168 30.9094 3.36563 6.79291 30.9173 2.3279 5.71336 28.9725 2.88264 5.2692 0.392278 0.397341
0.399872 30.07 2.55571 5.5876 30.0964 2.02862 4.76249 30.0475 3.28944 6.63687 30.6173 2.47793 5.71779 28.2466 2.89195 5.19993 0.397341 0.402404
0.404935 29.279 2.59489 5.47154 29.8661 2.0897 4.70045 28.7789 3.22868 6.43179 29.8648 2.61459 5.58737 27.3273 2.93367 4.97293 0.402404 0.407466
0.409997 28.5561 2.76157 5.32485 29.9534 1.86764 4.79683 27.3658 3.43846 6.0515 29.2868 2.60917 5.41754 26.1217 3.03388 4.7005 0.407466 0.412529
0.415060 27.8019 2.8255 5.23506 29.8126 2.13228 4.74439 26.089 3.34857 5.6063 28.5981 2.69889 5.41912 25.1491 2.99727 4.61471 0.412529 0.417591
0.420122 27.0717 2.84728 5.05898 29.5836 2.46067 4.6977 24.9319 3.49362 5.45645 27.9165 2.86759 5.1494 24.2573 2.94258 4.62066 0.417591 0.422653
0.425185 26.3305 2.84702 4.97153 29.291 2.52027 4.78758 23.8086 3.68089 5.24358 27.2259 2.99362 5.01725 23.3476 2.83844 4.5564 0.422653 0.427716
0.430247 25.6182 2.927 4.84652 29.0156 2.49583 4.79546 22.724 3.7456 5.07664 26.4564 2.90254 4.96613 22.8254 2.97759 4.58243 0.427716 0.432779
0.435310 24.7216 2.98174 4.80221 28.5964 2.38901 4.8282 21.4209 3.63931 4.83824 25.5536 3.00535 4.90519 21.95 3.00785 4.50022 0.432779 0.437841
0.440372 23.7665 3.15467 4.62084 28.0479 2.56573 4.76153 20.1194 3.54492 4.50887 24.5961 3.22027 4.71729 21.0025 2.78416 4.42227 0.437841 0.442903
0.445435 22.7741 3.14672 4.49435 27.4188 2.92261 4.59279 18.8175 3.52226 4.17998 23.6498 3.37588 4.59359 19.8566 2.76393 4.15287 0.442903 0.447966
0.450497 21.9005 3.02943 4.42268 26.9015 3.02968 4.70482 17.6404 3.3285 3.91779 22.8107 3.38971 4.51777 18.8682 2.72809 4.10923 0.447966 0.453029
0.455560 20.9908 3.06928 4.20885 26.2942 3.34432 4.78831 16.473 3.25064 3.58466 21.8693 3.40409 4.25421 18.0637 2.60441 3.95083 0.453029 0.458091
0.460622 20.2246 2.97416 4.1354 25.7648 3.49563 4.73884 15.5052 3.00181 3.4601 21.1161 3.32623 4.17072 17.2547 2.45768 3.90108 0.458091 0.463154
0.465685 19.3081 2.99184 3.95828 24.9234 3.62204 4.57029 14.5247 2.9748 3.12729 20.2117 3.33001 4.00485 16.2981 2.52728 3.65594 0.463154 0.468216
0.470747 18.3438 3.01123 3.73855 23.9668 3.83137 4.44607 13.5538 2.87888 2.79869 19.2035 3.34435 3.73398 15.4796 2.41806 3.49323 0.468216 0.473278
0.475810 17.4912 3.13462 3.39669 23.3448 4.02245 4.41569 12.5048 2.83954 2.51981 18.3306 3.4759 3.46968 14.6949 2.53229 3.22313 0.473278 0.478341
0.480872 16.6154 3.08535 3.15252 22.5865 4.1751 4.34236 11.5289 2.72734 2.33685 17.5039 3.45195 3.23995 13.6553 2.40639 2.90198 0.478341 0.483404
0.485935 15.7958 3.00481 2.95959 21.7995 4.278 4.20525 10.6815 2.65036 2.11996 16.6554 3.37521 3.00131 12.9321 2.23586 2.77067 0.483404 0.488466
0.490997 14.9577 2.9561 2.72936 21.0207 4.20199 3.94727 9.79287 2.60128 1.86058 15.7768 3.25417 2.74537 12.2286 2.10758 2.65034 0.488466 0.493528
0.496060 14.2116 3.04685 2.47096 20.3367 4.38125 3.85294 8.99385 2.4514 1.68612 15.0439 3.3269 2.48796 11.4387 2.10973 2.36568 0.493528 0.498591
0.501122 13.4894 2.90073 2.29779 19.8233 4.54212 3.64005 8.09385 2.2883 1.56352 14.3776 3.20724 2.29773 10.5305 1.96712 2.19558 0.498591 0.503654
0.506185 12.7339 2.91728 2.15818 19.1596 4.58241 3.26159 7.26025 2.07004 1.43252 13.5951 3.23835 2.06718 9.86493 1.97 2.0616 0.503654 0.508716
0.511247 12.1252 2.77721 2.04665 18.6894 4.62932 3.09234 6.53349 1.8867 1.35693 12.9703 3.11537 1.96968 9.30999 1.76412 1.95205 0.508716 0.513778
0.516310 11.521 2.73093 1.87713 18.1831 4.69465 2.94376 5.8459 1.68924 1.20994 12.3582 3.04988 1.84052 8.73211 1.65448 1.82114 0.513778 0.518841
0.521372 10.8735 2.66803 1.68017 17.553 4.75664 2.57296 5.18344 1.41183 1.08816 11.7119 2.98806 1.66688 8.08026 1.62613 1.62769 0.518841 0.523903
0.526435 10.2544 2.59323 1.5678 17.0359 4.78701 2.32963 4.47744 1.25232 0.954687 11.0748 2.85261 1.53477 7.52097 1.58909 1.45873 0.523903 0.528966
0.531497 9.71978 2.51221 1.43848 16.6015 4.61172 2.1003 3.85759 1.10369 0.837769 10.4956 2.77603 1.43352 7.13528 1.57984 1.42707 0.528966 0.534029
0.536560 9.16778 2.39793 1.32906 16.1451 4.68856 2.00545 3.22414 0.888832 0.730186 9.95896 2.69768 1.35175 6.53197 1.43711 1.2463 0.534029 0.539091
0.541622 8.56886 2.29446 1.23435 15.5582 4.57316 1.87808 2.615 0.725664 0.610143 9.32818 2.66288 1.20733 6.03918 1.32894 1.17209 0.539091 0.544153
0.546685 8.09844 2.14826 1.14879 15.1277 4.42865 1.82348 2.11054 0.570102 0.492838 8.86168 2.48487 1.14445 5.5557 1.23035 1.04554 0.544153 0.549216
0.551747 7.60255 2.01031 1.09049 14.6535 4.25126 1.90527 1.59616 0.400083 0.406518 8.33521 2.27027 1.10718 5.16165 1.12456 1.03093 0.549216 0.554278
0.556810 7.13175 1.86343 1.0495 14.2221 4.19285 1.87233 1.09183 0.24207 0.298644 7.82505 2.11012 1.07771 4.82198 1.0404 0.93347 0.554278 0.559341
0.561872 6.69504 1.70288 0.981925 13.8475 4.13618 1.9467 0.602145 0.149518 0.169391 7.37624 2.00332 0.998372 4.42563 0.905012 0.871701 0.559341 0.564404
0.566935 6.3033 1.6092 0.966095 13.5209 4.15107 2.05424 0.154927 0.0273967 0.0388964 6.97727 1.90119 0.975849 4.05793 0.801844 0.845883 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
