#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 804101
#Bestfit SF halos in bin: 804025
#Bestfit Q halos in bin: 76
#Bestfit central halos in bin: 713267
#Bestfit satellite halos in bin: 90834
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.39973e-10 1.0149e-09 5.12154e-10 9.40062e-10 8.67598e-10 6.91203e-10 0 0 0 1.05968e-09 1.1479e-09 5.76926e-10 0 0 0 0.107936 0.111310
0.112998 6.05213e-09 6.94026e-09 2.75999e-09 6.0527e-09 6.93126e-09 2.8097e-09 0 0 0 5.19668e-09 5.97785e-09 2.39093e-09 1.27695e-08 1.42497e-08 5.60584e-09 0.111310 0.114686
0.116373 1.93021e-08 1.99566e-08 7.04289e-09 1.9304e-08 1.6924e-08 7.33388e-09 0 1.82411e-05 0 2.11435e-08 2.20793e-08 7.63055e-09 4.84269e-09 5.00718e-09 2.5874e-09 0.114686 0.118060
0.119748 2.80015e-08 2.63013e-08 8.86099e-09 2.80041e-08 2.00374e-08 9.31849e-09 0 3.83221e-05 -1.53794e-06 3.12023e-08 2.94895e-08 9.77235e-09 2.86695e-09 2.85254e-09 1.48034e-09 0.118060 0.121435
0.123123 6.52883e-08 5.95326e-08 1.62283e-08 6.52945e-08 3.19854e-08 2.25574e-08 0 0.000354799 -3.66804e-05 7.27979e-08 6.6415e-08 1.75577e-08 6.32043e-09 7.17342e-09 3.07065e-09 0.121435 0.124811
