#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 486047
#Bestfit SF galaxies in bin: 484202
#Bestfit Q galaxies in bin: 1845
#Bestfit central galaxies in bin: 370412
#Bestfit satellite galaxies in bin: 115635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 7.16484e-08 0 0 7.21371e-08 0 0 0 0 0 9.35097e-08 0 0 0 0 0.070248 0.072498
0.073623 0 3.15796e-08 0 0 3.1795e-08 0 0 0 0 0 3.77968e-08 0 0 0 0 0.072498 0.074748
0.075873 3.59933e-08 1.04899e-07 3.59933e-08 3.61305e-08 1.06022e-07 3.61305e-08 0 0 0 0 5.42726e-08 0 1.5129e-07 2.25039e-07 1.5129e-07 0.074748 0.076998
0.078123 1.48e-07 2.20493e-07 1.01319e-07 1.48564e-07 2.22247e-07 1.01613e-07 0 0 0 3.90404e-08 1.37185e-07 3.34968e-08 4.9703e-07 4.07164e-07 3.7754e-07 0.076998 0.079248
0.080373 3.22097e-07 6.58183e-07 1.67356e-07 3.23324e-07 6.55163e-07 1.675e-07 0 4.03723e-07 0 1.82461e-07 4.09523e-07 1.1524e-07 7.69391e-07 1.39597e-06 4.59767e-07 0.079248 0.081498
0.082904 1.09894e-06 1.54542e-06 4.1862e-07 1.10312e-06 1.48384e-06 4.35811e-07 0 9.83743e-06 0 6.72664e-07 1.18625e-06 1.91347e-07 2.46441e-06 2.94369e-06 1.30309e-06 0.081498 0.084311
0.085998 2.61747e-06 4.92751e-06 5.438e-07 2.62744e-06 4.68235e-06 5.52039e-07 0 3.8625e-05 -3.18936e-07 1.84863e-06 3.83512e-06 1.8867e-07 5.08029e-06 8.30992e-06 2.06353e-06 0.084311 0.087685
0.089373 8.29454e-06 1.25286e-05 2.4025e-06 8.24362e-06 1.23234e-05 2.54324e-06 2.16577e-05 3.79682e-05 1.27177e-05 5.88287e-06 8.89959e-06 1.90791e-06 1.60198e-05 2.1684e-05 5.42916e-06 0.087685 0.091061
0.092748 2.49069e-05 3.08457e-05 7.51132e-06 2.4862e-05 3.01494e-05 7.90595e-06 3.6686e-05 0.000141238 8.31946e-06 2.13746e-05 2.28882e-05 7.27168e-06 3.62219e-05 5.03094e-05 9.07022e-06 0.091061 0.094435
0.096123 4.59904e-05 6.34568e-05 1.35813e-05 4.5839e-05 6.23997e-05 1.43085e-05 8.57062e-05 0.000241885 4.09684e-06 3.76065e-05 4.62682e-05 1.14665e-05 7.28462e-05 0.000104884 1.64368e-05 0.094435 0.097811
