#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.59775e+06
#Bestfit SF halos in bin: 1.59756e+06
#Bestfit Q halos in bin: 184
#Bestfit central halos in bin: 1.20186e+06
#Bestfit satellite halos in bin: 395885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000114879 0.000196741 3.98769e-05 0.000114123 0.000186351 4.56405e-05 0.00667853 0.0117117 0.00667853 1.12876e-05 1.01606e-05 6.45769e-06 0.00042937 0.000609501 0.000168552 0.079248 0.081498
0.082904 0.000164312 0.000260708 5.66848e-05 0.000163227 0.000234502 5.75864e-05 0.00957887 0.00953843 0.00957887 2.05478e-05 1.91234e-05 1.1268e-05 0.000600762 0.000805675 0.000226248 0.081498 0.084311
0.085998 0.000294739 0.000404327 8.62561e-05 0.000293893 0.000396996 8.71441e-05 0.00764413 0.0156747 0.00752898 5.11919e-05 4.66384e-05 2.62517e-05 0.00103412 0.00123822 0.000331997 0.084311 0.087685
0.089373 0.000482206 0.000634923 0.000119941 0.000481131 0.000605395 0.000119983 0.00981365 0.0216519 0.00967902 0.000109231 8.8116e-05 5.21855e-05 0.00161451 0.00186506 0.000416464 0.087685 0.091061
0.092748 0.000751629 0.000942083 0.000170667 0.000750365 0.000892981 0.000169881 0.0117216 0.0178924 0.00979254 0.000207489 0.000157792 9.22506e-05 0.00240357 0.00267184 0.000577872 0.091061 0.094435
0.096123 0.00113193 0.00126999 0.000246738 0.00113044 0.00122369 0.000245558 0.0141223 0.0263516 0.00977618 0.00036847 0.000273452 0.000150757 0.00344972 0.00358405 0.000771243 0.094435 0.097811
0.099498 0.00162871 0.00166779 0.000369563 0.00162692 0.00163293 0.000367868 0.0171482 0.0231596 0.0111715 0.000615372 0.00042464 0.000233114 0.00470507 0.00453779 0.00106041 0.097811 0.101186
0.102873 0.00222335 0.00213141 0.000419715 0.00222153 0.00213162 0.000423334 0.0180275 0.0271751 0.010776 0.000954794 0.000652598 0.000346202 0.00607455 0.00552933 0.00112826 0.101186 0.104560
0.106248 0.00295745 0.00277245 0.000544991 0.00295515 0.00274988 0.000545025 0.0229514 0.0379614 0.0141244 0.00140222 0.000907065 0.000480967 0.00767895 0.00680303 0.00133094 0.104560 0.107936
0.109623 0.00376221 0.00338428 0.00060291 0.00375756 0.00337481 0.000619998 0.0441961 0.0438893 0.0235988 0.00192879 0.00125461 0.000591428 0.00932828 0.008068 0.00135131 0.107936 0.111310
0.112998 0.00458637 0.00397277 0.000685441 0.00458131 0.00395703 0.000712002 0.0484617 0.0519487 0.0304751 0.00248546 0.00153464 0.000700041 0.0109645 0.00924414 0.00156629 0.111310 0.114686
0.116373 0.0053439 0.00457872 0.000642153 0.00533825 0.00457803 0.000837141 0.054408 0.0606052 0.0302194 0.00301809 0.00180576 0.000765089 0.0124048 0.0101877 0.00146023 0.114686 0.118060
0.119748 0.006092 0.00491984 0.000672544 0.00608702 0.00492382 0.000826227 0.0493572 0.0675487 0.0149811 0.00354587 0.00208183 0.000901912 0.0138218 0.0108977 0.00135221 0.118060 0.121435
0.123123 0.00684545 0.00538504 0.000770236 0.00683995 0.00538803 0.000766519 0.0545733 0.0965158 0.011921 0.00409179 0.0024084 0.000925179 0.0152053 0.0116552 0.00144509 0.121435 0.124811
0.126498 0.00766824 0.00567635 0.000815043 0.00766033 0.00565511 0.00082173 0.076301 0.118611 0.0328104 0.00470626 0.00270442 0.00100133 0.0166605 0.0120341 0.0014086 0.124811 0.128185
0.129873 0.00850693 0.00580681 0.00070694 0.00849815 0.00580618 0.000705368 0.0847234 0.100111 0.0355748 0.00534432 0.00286603 0.00109518 0.0181083 0.0123787 0.00113744 0.128185 0.131561
0.133248 0.00936405 0.0060161 0.000724014 0.00935542 0.00599931 0.00083684 0.0842307 0.0710754 0.021741 0.00603199 0.00291407 0.00116646 0.0194798 0.0126537 0.00110128 0.131561 0.134935
0.137045 0.0101867 0.00620824 0.000703976 0.0101773 0.00619585 0.000975943 0.0920391 0.147095 0.0129198 0.00670605 0.00311527 0.00128595 0.0207537 0.0121929 0.00150218 0.134935 0.139154
0.141685 0.0113181 0.00638904 0.000906844 0.0113079 0.00635654 0.00114901 0.0994459 0.168751 0.021265 0.00771267 0.00359625 0.0013036 0.0222636 0.0126394 0.00146663 0.139154 0.144217
0.146748 0.0122703 0.00684725 0.000897852 0.0122595 0.00680768 0.00122318 0.105904 0.189129 0.0238793 0.00859128 0.00398949 0.00139692 0.0234395 0.012536 0.001391 0.144217 0.149279
0.151810 0.013103 0.00716566 0.00099366 0.0130932 0.00716748 0.0013947 0.0980783 0.143261 0.0179308 0.00940911 0.00412592 0.00139814 0.0243173 0.0125716 0.00147945 0.149279 0.154342
0.156873 0.0137436 0.00721263 0.00114957 0.0137344 0.00721918 0.00138452 0.0932346 0.12865 0.0196855 0.010081 0.00429982 0.00149875 0.0248627 0.0126921 0.00168049 0.154342 0.159404
0.161935 0.0141754 0.00693347 0.00130593 0.0141671 0.00690764 0.00130524 0.0860326 0.0925761 0.0154739 0.0105408 0.00410283 0.00164278 0.0252096 0.0121809 0.00198042 0.159404 0.164467
0.166998 0.0144808 0.00647941 0.00137536 0.014473 0.00648314 0.00144822 0.0819241 0.0615758 0.0164634 0.0109119 0.00401054 0.00178601 0.0253153 0.011163 0.00208389 0.164467 0.169529
0.172060 0.0144419 0.00573869 0.00148878 0.0144352 0.00574208 0.00172797 0.0726702 0.0521636 0.0112959 0.0109627 0.00379511 0.00196426 0.0250044 0.00992891 0.00211435 0.169529 0.174591
0.177123 0.0142571 0.00548792 0.00168714 0.0142503 0.0054942 0.00183221 0.0734259 0.055838 0.0149308 0.0108468 0.00352113 0.0019955 0.0246102 0.00908824 0.00257935 0.174591 0.179654
0.182185 0.0140632 0.00500124 0.00180466 0.0140551 0.00499857 0.00183647 0.0845659 0.0647862 0.0286516 0.0107265 0.00327197 0.00207603 0.0241929 0.00807761 0.00288609 0.179654 0.184716
0.187248 0.0138183 0.00463473 0.00192572 0.0138116 0.004636 0.00199476 0.0718769 0.0375065 0.0211652 0.0105843 0.00327098 0.00221112 0.0236362 0.00732424 0.00289754 0.184716 0.189779
0.192310 0.0135372 0.00442578 0.00197726 0.0135306 0.00443151 0.00207428 0.0715134 0.0530285 0.0225792 0.0104288 0.00317942 0.00223705 0.0229741 0.00669203 0.00316383 0.189779 0.194842
0.197373 0.0132665 0.00424973 0.00212018 0.0132608 0.0042534 0.00215912 0.0634588 0.0543013 0.0162046 0.0102717 0.00295632 0.00222523 0.0223585 0.00604093 0.00340256 0.194842 0.199904
0.202435 0.0130228 0.00390386 0.00222022 0.0130172 0.0038664 0.00235043 0.062019 0.0466735 0.018231 0.0101569 0.00274545 0.00227636 0.0217234 0.00579576 0.00358532 0.199904 0.204967
0.207498 0.012773 0.00374027 0.00228713 0.0127676 0.00354759 0.00232971 0.0591623 0.0165247 0.022574 0.0100461 0.00270289 0.00231235 0.0210515 0.00531025 0.00346558 0.204967 0.210029
0.212560 0.0125461 0.00321994 0.00231426 0.0125413 0.00322416 0.0023098 0.0545397 0.0172412 0.0215226 0.00994274 0.00247504 0.00234993 0.0204497 0.00476725 0.00370773 0.210029 0.215091
0.217623 0.0123311 0.00291444 0.00233244 0.0123262 0.00288574 0.00248417 0.0546733 0.0118321 0.0243923 0.00984199 0.00226613 0.00242046 0.0198878 0.00422134 0.00376469 0.215091 0.220154
0.222685 0.0120649 0.00262621 0.00239649 0.01206 0.00256551 0.00240568 0.0546661 0.0208677 0.0241333 0.00967169 0.00195994 0.00250973 0.0193303 0.00370518 0.00375616 0.220154 0.225217
0.227748 0.0118292 0.00244483 0.00247418 0.011824 0.00243318 0.00247131 0.0567234 0.0331861 0.0254494 0.00953635 0.00171516 0.00249478 0.01879 0.00334579 0.00368591 0.225217 0.230279
0.232810 0.0116487 0.00237755 0.00262304 0.011644 0.00237481 0.00262028 0.0523533 0.0215254 0.0250553 0.00943624 0.00167391 0.00250059 0.0183653 0.00321949 0.0038299 0.230279 0.235342
0.237873 0.0114417 0.00213186 0.00270273 0.0114373 0.00213344 0.00269976 0.0490717 0.0195724 0.0242117 0.00933821 0.00150453 0.00250932 0.0178276 0.00276138 0.00394741 0.235342 0.240404
0.242935 0.011276 0.00191852 0.00269124 0.0112719 0.00185364 0.00268974 0.0466282 0.0205066 0.0229628 0.00926836 0.00145456 0.00254487 0.0173709 0.00241301 0.00408215 0.240404 0.245467
0.247998 0.0111984 0.00175867 0.00276843 0.0111943 0.00176207 0.00276638 0.0475029 0.0161526 0.0251231 0.00926997 0.00143601 0.00261501 0.017053 0.00235553 0.00411263 0.245467 0.250529
0.253060 0.0110449 0.00160103 0.0027907 0.0110411 0.00160443 0.00278935 0.0440116 0.0144542 0.0240208 0.00920091 0.00134016 0.00270675 0.0166429 0.00219302 0.00415278 0.250529 0.255592
0.258123 0.0109235 0.00152814 0.00290166 0.0109202 0.00152111 0.00290044 0.0396882 0.00916008 0.0215483 0.00915278 0.00128222 0.00280054 0.0162993 0.00208207 0.0041826 0.255592 0.260654
0.263185 0.0108133 0.00147324 0.00293381 0.0108103 0.00145848 0.00293521 0.0361279 0.0192074 0.0183418 0.00911207 0.00125933 0.00286222 0.0159779 0.00194511 0.00420899 0.260654 0.265716
0.268248 0.0106944 0.00150805 0.00299882 0.0106916 0.00147683 0.00299739 0.0350883 0.0226077 0.0179331 0.00905089 0.00132176 0.00288514 0.0156839 0.00172606 0.00428023 0.265716 0.270779
0.273310 0.0106396 0.00145358 0.00308435 0.0106369 0.00149747 0.00308279 0.0340942 0.0354698 0.0178246 0.00904592 0.00139479 0.00289398 0.0154778 0.00172362 0.0043463 0.270779 0.275842
0.278373 0.010561 0.00141586 0.00316751 0.0105589 0.00145088 0.00316824 0.0295383 0.0214896 0.016646 0.00901123 0.00141778 0.00295163 0.0152661 0.00157398 0.00441967 0.275842 0.280904
0.283435 0.0105823 0.00146977 0.00317738 0.0105803 0.00157594 0.00317698 0.0273597 0.0106109 0.0157245 0.00905281 0.00138621 0.00298578 0.0152255 0.00149258 0.00440476 0.280904 0.285967
0.288498 0.01052 0.001422 0.0031635 0.0105183 0.00160419 0.00316468 0.0257378 0.0123938 0.0148439 0.0090133 0.00136857 0.00302519 0.0150943 0.001483 0.00451576 0.285967 0.291029
0.293560 0.0105284 0.00145805 0.00319418 0.010527 0.00181427 0.00319297 0.0231128 0.0142023 0.0129232 0.00904349 0.00136509 0.00306652 0.0150364 0.0013815 0.00451517 0.291029 0.296091
0.298623 0.0105413 0.00145669 0.00326067 0.0105401 0.00184794 0.00326201 0.0210513 0.010995 0.0109783 0.00907785 0.00147884 0.0031257 0.0149841 0.0012681 0.00458809 0.296091 0.301154
0.303685 0.0105667 0.0014644 0.00332332 0.0105659 0.0018175 0.00332306 0.0182496 0.0145854 0.0100525 0.00911289 0.00147184 0.00318086 0.0149805 0.00122431 0.00467769 0.301154 0.306217
0.308748 0.0105904 0.00148957 0.0033761 0.01059 0.00178804 0.00337606 0.0139662 0.00916571 0.00763823 0.00914856 0.00144472 0.00324513 0.0149677 0.00114999 0.00476923 0.306217 0.311279
0.313810 0.0106367 0.00150747 0.00341984 0.0106366 0.00175842 0.00341987 0.0119586 0.00775191 0.00670102 0.00920089 0.00141366 0.00332055 0.0149958 0.00107428 0.0048693 0.311279 0.316341
0.318873 0.0106943 0.00152763 0.00348957 0.0106946 0.00171613 0.00348768 0.00833913 0.00357152 0.00523417 0.00926783 0.00145812 0.00336395 0.0150249 0.00103249 0.00486926 0.316341 0.321404
0.323935 0.0107517 0.00153251 0.00356078 0.0107524 0.00171497 0.00355606 0.00500935 0.00127196 0.00323664 0.00933673 0.00149084 0.0034265 0.0150475 0.000988548 0.00491062 0.321404 0.326466
0.328997 0.0108345 0.00152888 0.00362971 0.0108357 0.00175291 0.00362688 0.000182974 0.000554774 2.7572e-05 0.00944907 0.00151949 0.00347731 0.0150403 0.0010133 0.0049491 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
