#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48159
#Bestfit SF galaxies in bin: 46072
#Bestfit Q galaxies in bin: 2087
#Bestfit central galaxies in bin: 35754
#Bestfit satellite galaxies in bin: 12405
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.48623e-07 0 0 2.68146e-07 0 0 0 0 0 1.19459e-07 0 0 4.62926e-07 0 0.000000 0.057873
0.059561 2.00706e-05 6.4903e-05 1.98323e-05 2.06952e-05 5.23469e-05 2.04463e-05 6.28173e-06 0.000205309 6.28173e-06 1.49454e-05 3.35818e-05 1.4845e-05 3.48427e-05 0.000136316 3.44704e-05 0.057873 0.061248
0.062373 0.000128642 0.000305131 0.00012382 0.000127598 0.000269151 0.00012288 0.000151673 0.000804005 0.0001504 0.000106964 0.00017114 0.000104338 0.000191121 0.000630698 0.000182476 0.061248 0.063498
0.064623 0.000503969 0.00097663 0.000460207 0.000499744 0.000899669 0.000457882 0.000597248 0.00195675 0.000558975 0.000450875 0.000748167 0.000417806 0.000656998 0.00174054 0.000585111 0.063498 0.065748
0.066873 0.00130534 0.00134179 0.00115276 0.00130218 0.00127181 0.00115281 0.00137504 0.00242116 0.00113192 0.00116726 0.00102266 0.00104613 0.00170332 0.00209051 0.00145825 0.065748 0.067998
0.069123 0.002707 0.00182336 0.00213985 0.00267484 0.00166014 0.00211346 0.00341684 0.00520735 0.00240779 0.00219101 0.00130344 0.00177122 0.00419417 0.00304063 0.0032712 0.067998 0.070248
0.071373 0.00505405 0.00292484 0.00375946 0.00496402 0.00263756 0.00371817 0.00704157 0.00862178 0.00451183 0.00410563 0.00179065 0.00312796 0.00778762 0.00531921 0.0056942 0.070248 0.072498
0.073623 0.00782643 0.00460055 0.00508673 0.00759328 0.00410162 0.0049491 0.0129735 0.0129475 0.00746302 0.00632737 0.00355802 0.00429828 0.0121471 0.00690394 0.0077638 0.072498 0.074748
0.075873 0.0109866 0.00779579 0.0066017 0.0106583 0.00649329 0.00652554 0.0182338 0.0201617 0.00799474 0.00908058 0.00590711 0.00572061 0.0164801 0.0118728 0.00939072 0.074748 0.076998
0.078123 0.0151535 0.0120512 0.00814234 0.0145793 0.0107124 0.00777333 0.0278295 0.0267293 0.0129505 0.0128759 0.00886734 0.00730936 0.0217179 0.0192312 0.010984 0.076998 0.079248
0.080373 0.0205917 0.0149113 0.0101454 0.0198443 0.0131259 0.00975174 0.0370891 0.0320303 0.0160377 0.0181909 0.0115994 0.00953775 0.0275113 0.0226892 0.0128542 0.079248 0.081498
0.082904 0.025141 0.0169815 0.0116326 0.0242303 0.0156613 0.0111816 0.0452457 0.0345859 0.0199827 0.022022 0.0137647 0.0107157 0.0341308 0.0235803 0.0151339 0.081498 0.084311
0.085998 0.0389739 0.0236427 0.0155328 0.0374401 0.0235095 0.0148821 0.0728336 0.0450992 0.0292148 0.0342558 0.0193467 0.0149592 0.0525728 0.0336746 0.019798 0.084311 0.087685
0.089373 0.0535955 0.0295771 0.0185848 0.0512476 0.0288454 0.0181445 0.105426 0.0548749 0.0350692 0.0471415 0.0250749 0.0182739 0.0721973 0.0420698 0.0240367 0.087685 0.091061
0.092748 0.0707014 0.0395295 0.022304 0.0684224 0.0375305 0.0217272 0.121011 0.062619 0.0288984 0.063645 0.03217 0.0226753 0.0910396 0.0532634 0.0262299 0.091061 0.094435
0.096123 0.0900857 0.0489543 0.0273312 0.0873986 0.0470634 0.0275543 0.149405 0.0777786 0.0348584 0.0822115 0.0415214 0.0284929 0.112781 0.0674752 0.0292944 0.094435 0.097811
0.099498 0.109945 0.0522331 0.0322729 0.107072 0.0499676 0.0314956 0.173387 0.110249 0.0335373 0.100768 0.0408796 0.033703 0.136397 0.0714998 0.0303605 0.097811 0.101186
0.102873 0.132411 0.0544463 0.0342604 0.128714 0.0536984 0.0335658 0.214024 0.119296 0.0371664 0.120201 0.0461997 0.0351293 0.167603 0.0775511 0.0353867 0.101186 0.104560
0.106248 0.155955 0.0609536 0.0365466 0.151257 0.0600162 0.036543 0.259661 0.146846 0.0378375 0.140496 0.0489953 0.0383685 0.200511 0.0848596 0.037456 0.104560 0.107936
0.109623 0.181867 0.0627134 0.0377447 0.175726 0.0608015 0.0364839 0.317431 0.147475 0.0452209 0.164031 0.052033 0.0412533 0.233274 0.0899781 0.0364928 0.107936 0.111310
0.112998 0.208832 0.0707292 0.0371922 0.201953 0.0675734 0.0390463 0.360697 0.156194 0.0457112 0.187768 0.0533355 0.0414949 0.269543 0.0971364 0.0376467 0.111310 0.114686
0.116373 0.234894 0.0731361 0.0390097 0.227256 0.0711598 0.037853 0.403515 0.170676 0.0374683 0.210677 0.0556081 0.0454555 0.304693 0.102574 0.0393094 0.114686 0.118060
0.119748 0.260405 0.0754265 0.0375037 0.251767 0.0782162 0.0371881 0.451083 0.165774 0.0445167 0.231263 0.057952 0.0475919 0.344397 0.107662 0.0389581 0.118060 0.121435
0.123123 0.287112 0.0816454 0.0348458 0.277427 0.0824806 0.0372808 0.500923 0.166341 0.0595739 0.253013 0.0620466 0.0467562 0.385395 0.111086 0.0407601 0.121435 0.124811
0.126498 0.315287 0.0890826 0.0374596 0.304454 0.0897508 0.0374461 0.554424 0.163669 0.0662548 0.276301 0.0645349 0.0429951 0.427653 0.114219 0.0410918 0.124811 0.128185
0.129873 0.344783 0.0931647 0.0344697 0.333203 0.0909865 0.0378895 0.600421 0.174588 0.0614556 0.303185 0.0647342 0.0421279 0.46468 0.125858 0.0328583 0.128185 0.131561
0.133248 0.369445 0.0955666 0.0354533 0.356575 0.0935458 0.0371413 0.653545 0.20776 0.0598927 0.324771 0.0688084 0.0451993 0.498205 0.136353 0.0322622 0.131561 0.134935
0.137045 0.393128 0.0973094 0.0343159 0.379801 0.0985201 0.0371723 0.687347 0.244648 0.0539792 0.346339 0.0746659 0.0444644 0.527986 0.142957 0.0331872 0.134935 0.139154
0.141685 0.429252 0.103566 0.035532 0.413993 0.105626 0.0338336 0.766098 0.248198 0.0807633 0.380521 0.0819832 0.0457003 0.569705 0.147842 0.0334932 0.139154 0.144217
0.146748 0.464408 0.111565 0.0370777 0.446852 0.111341 0.0361504 0.851985 0.265093 0.0959484 0.414572 0.0859508 0.0469901 0.608049 0.159917 0.0381028 0.144217 0.149279
