#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 581155
#Bestfit SF galaxies in bin: 580308
#Bestfit Q galaxies in bin: 847
#Bestfit central galaxies in bin: 447719
#Bestfit satellite galaxies in bin: 133436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 2.01502e-08 0 0 2.01614e-08 0 0 0 0 0 3.38649e-09 0 0 5.48382e-08 0 0.070248 0.072498
0.073623 9.18149e-09 3.80328e-08 9.18149e-09 9.19489e-09 3.81026e-08 9.19489e-09 0 0 0 0 1.91079e-08 0 3.99882e-08 5.27568e-08 3.99882e-08 0.072498 0.074748
0.075873 1.06337e-08 1.0178e-07 1.06337e-08 1.06492e-08 8.72507e-08 1.06492e-08 0 0 0 0 6.38293e-08 0 4.63128e-08 1.12568e-07 4.63128e-08 0.074748 0.076998
0.078123 5.01155e-08 1.39576e-07 1.843e-08 5.01886e-08 1.33386e-07 1.84508e-08 0 0 0 4.69945e-08 6.63126e-08 3.48268e-08 6.05874e-08 4.14625e-07 6.05874e-08 0.076998 0.079248
0.080373 1.54843e-07 4.60147e-07 3.27673e-08 1.55069e-07 4.28901e-07 3.24544e-08 0 0 0 9.40642e-08 2.62786e-07 2.02191e-08 3.58776e-07 1.20418e-06 1.62518e-07 0.079248 0.081498
0.082904 3.37866e-07 9.95785e-07 6.42136e-08 3.38359e-07 8.90032e-07 7.71521e-08 0 3.59522e-06 0 1.39059e-07 6.5649e-07 -1.25396e-08 1.00492e-06 1.82028e-06 4.81485e-07 0.081498 0.084311
0.085998 2.00813e-06 2.81005e-06 6.06315e-07 1.9439e-06 2.75412e-06 5.70745e-07 4.60099e-05 1.62857e-05 4.60099e-05 1.18352e-06 2.31131e-06 1.41064e-07 4.77493e-06 4.96126e-06 2.25954e-06 0.084311 0.087685
0.089373 5.20778e-06 7.62108e-06 1.66161e-06 5.17576e-06 7.55599e-06 1.69875e-06 2.71401e-05 4.56737e-05 2.50365e-05 3.84478e-06 6.04562e-06 1.11826e-06 9.78104e-06 1.15151e-05 3.84975e-06 0.087685 0.091061
0.092748 1.40158e-05 1.89013e-05 4.05023e-06 1.39295e-05 1.8553e-05 4.16279e-06 7.31237e-05 0.000142005 5.41869e-05 1.12341e-05 1.42034e-05 3.99654e-06 2.33493e-05 3.09313e-05 6.61216e-06 0.091061 0.094435
0.096123 2.80664e-05 4.15138e-05 8.04567e-06 2.78201e-05 4.1151e-05 8.47199e-06 0.000196819 0.000328076 0.000148362 2.32788e-05 3.14205e-05 8.01056e-06 4.41304e-05 6.96333e-05 1.06751e-05 0.094435 0.097811
