#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 57
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 54
#Bestfit central halos in bin: 57
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.50017e-13 0.0170421 7.16921e-13 0 0 0 7.91684e-13 0.0170421 7.58589e-13 7.50017e-13 0.0170421 7.16921e-13 0 0 0 0.000000 0.057873
0.059561 0.0189889 0.523431 0.0187601 0.025542 0.19337 0.025542 0.0186249 0.515302 0.0183961 0.0189889 0.523431 0.0187601 0 0 0 0.057873 0.061248
0.062373 0.0692003 1.03582 0.065212 0.062602 0.61952 0.062602 0.0695669 1.01843 0.0655118 0.0692003 1.03582 0.065212 0 0 0 0.061248 0.063498
0.064623 0.230899 1.08542 0.201312 0.211486 0.727548 0.211486 0.231977 1.07581 0.202391 0.230899 1.08542 0.201312 0 0 0 0.063498 0.065748
0.066873 0.695578 1.09864 0.606776 0.590652 0.689244 0.590652 0.701408 1.09281 0.611022 0.695578 1.09864 0.606776 0 0 0 0.065748 0.067998
0.069123 1.31772 1.28713 1.11917 1.53445 0.384244 1.53445 1.30567 1.29917 1.10712 1.31772 1.28713 1.11917 0 0 0 0.067998 0.070248
0.071373 2.23131 1.46196 1.73184 2.4366 0.16452 2.4366 2.21991 1.47337 1.72098 2.23131 1.46196 1.73184 0 0 0 0.070248 0.072498
0.073623 3.07136 2.12547 2.07786 2.85707 0.594867 2.85707 3.08327 2.15096 2.09521 3.07136 2.12547 2.07786 0 0 0 0.072498 0.074748
0.075873 4.68272 2.54772 2.92104 4.97434 1.81108 4.97434 4.66652 2.56392 2.92085 4.68272 2.54772 2.92104 0 0 0 0.074748 0.076998
0.078123 7.10672 2.38958 4.07824 5.78323 2.41666 5.78323 7.18024 2.31606 4.19194 7.10672 2.38958 4.07824 0 0 0 0.076998 0.079248
0.080373 8.65175 3.29307 4.55793 9.61424 4.27089 9.61424 8.59828 3.16583 4.56166 8.65175 3.29307 4.55793 0 0 0 0.079248 0.081498
0.082904 9.55088 3.11912 4.65917 9.59586 4.18707 9.59586 9.54838 3.0603 4.662 9.55088 3.11912 4.65917 0 0 0 0.081498 0.084311
0.085998 12.6934 4.59124 4.93777 10.6 4.12892 10.6 12.8097 4.58752 4.99539 12.6934 4.59124 4.93777 0 0 0 0.084311 0.087685
0.089373 16.329 9.1112 4.4817 16.722 5.30888 16.722 16.3072 9.18033 4.45778 16.329 9.1112 4.4817 0 0 0 0.087685 0.091061
0.092748 21.0582 9.07639 5.82667 24.0763 9.48276 24.0763 20.8906 9.48313 5.68056 21.0582 9.07639 5.82667 0 0 0 0.091061 0.094435
0.096123 26.7662 10.1844 7.40419 36.4918 11.8937 36.4918 26.2259 10.4853 6.86389 26.7662 10.1844 7.40419 0 0 0 0.094435 0.097811
0.099498 33.5578 10.396 8.81758 93.7126 50.9826 93.7126 30.2158 12.0222 6.59184 33.5578 10.396 8.81758 0 0 0 0.097811 0.101186
0.102873 41.2629 11.3053 9.87666 86.3848 63.9319 86.3848 38.7561 12.8008 8.5593 41.2629 11.3053 9.87666 0 0 0 0.101186 0.104560
0.106248 46.2018 11.8173 10.2402 85.5507 45.5745 85.5507 44.0158 12.8674 8.54863 46.2018 11.8173 10.2402 0 0 0 0.104560 0.107936
0.109623 52.2722 12.7908 10.1782 69.1461 21.1632 69.1461 51.3348 13.3035 9.42368 52.2722 12.7908 10.1782 0 0 0 0.107936 0.111310
0.112998 63.3384 12.034 12.8201 68.2076 19.4934 68.2076 63.0679 12.2469 12.5665 63.3384 12.034 12.8201 0 0 0 0.111310 0.114686
0.116373 71.8733 12.58 15.4582 66.1849 20.0627 66.1849 72.1893 11.7388 15.9765 71.8733 12.58 15.4582 0 0 0 0.114686 0.118060
0.119748 79.0648 14.0474 15.9282 58.3639 22.2414 58.3639 80.2149 13.6878 16.9554 79.0648 14.0474 15.9282 0 0 0 0.118060 0.121435
0.123123 96.7137 10.3909 21.5819 64.0645 18.8436 64.0645 98.5275 9.76746 23.1645 96.7137 10.3909 21.5819 0 0 0 0.121435 0.124811
0.126498 110.42 12.0008 23.7517 65.4151 19.9716 65.4151 112.92 9.59176 26.4535 110.42 12.0008 23.7517 0 0 0 0.124811 0.128185
0.129873 121.733 16.5687 24.8705 62.6121 17.8547 62.6121 125.018 14.1462 27.2203 121.733 16.5687 24.8705 0 0 0 0.128185 0.131561
0.133248 136.418 17.7657 27.3772 64.8155 19.2439 64.8155 140.396 15.81 30.2519 136.418 17.7657 27.3772 0 0 0 0.131561 0.134935
0.137045 151.146 21.1882 28.7927 65.3112 24.6718 65.3112 155.914 18.575 31.7279 151.146 21.1882 28.7927 0 0 0 0.134935 0.139154
0.141685 174.364 28.9181 30.1533 69.1021 22.0729 69.1021 180.211 24.6397 34.1566 174.364 28.9181 30.1533 0 0 0 0.139154 0.144217
0.146748 188.535 25.9742 33.9405 105.699 39.5194 105.699 193.137 21.8356 38.2188 188.535 25.9742 33.9405 0 0 0 0.144217 0.149279
0.151810 219.281 31.9467 34.1373 126.348 39.7146 126.348 224.444 28.9117 39.2939 219.281 31.9467 34.1373 0 0 0 0.149279 0.154342
0.156873 247.73 30.0813 44.485 152.252 55.9867 152.252 253.034 27.7692 49.244 247.73 30.0813 44.485 0 0 0 0.154342 0.159404
0.161935 293.402 31.3503 59.1693 130.605 48.7514 130.605 302.446 25.2831 66.0559 293.402 31.3503 59.1693 0 0 0 0.159404 0.164467
0.166998 370.425 46.9728 73.8434 187.261 62.8925 187.261 380.601 40.0383 83.67 370.425 46.9728 73.8434 0 0 0 0.164467 0.169529
0.172060 393.214 52.0223 74.563 219.122 82.147 219.122 402.885 42.3505 83.796 393.214 52.0223 74.563 0 0 0 0.169529 0.174591
0.177123 381.354 52.2658 71.4547 174.515 65.9392 174.515 392.845 42.7813 81.9071 381.354 52.2658 71.4547 0 0 0 0.174591 0.179654
0.182185 390.405 52.3384 76.943 211.017 93.2651 211.017 400.371 47.3513 86.6387 390.405 52.3384 76.943 0 0 0 0.179654 0.184716
0.187248 390.903 62.6931 75.954 240.853 77.8096 240.853 399.239 57.4348 82.4922 390.903 62.6931 75.954 0 0 0 0.184716 0.189779
0.192310 437.807 81.317 76.9857 247.951 72.3189 247.951 448.354 72.1378 87.0187 437.807 81.317 76.9857 0 0 0 0.189779 0.194842
0.197373 459.889 91.9466 78.9231 322.062 81.2335 322.062 467.546 86.6734 86.5802 459.889 91.9466 78.9231 0 0 0 0.194842 0.199904
0.202435 483.601 105.532 77.7933 326.183 119.975 326.183 492.346 96.7865 85.1021 483.601 105.532 77.7933 0 0 0 0.199904 0.204967
0.207498 508.361 102.474 86.1244 398.251 206.17 398.251 514.478 98.0005 92.2851 508.361 102.474 86.1244 0 0 0 0.204967 0.210029
0.212560 465.222 111.829 67.4668 320.969 207.666 320.969 473.236 106.996 76.6786 465.222 111.829 67.4668 0 0 0 0.210029 0.215091
0.217623 478.596 126.655 66.2739 367.573 168.569 367.573 484.764 123.376 72.3319 478.596 126.655 66.2739 0 0 0 0.215091 0.220154
0.222685 513.532 143.568 62.4738 364.275 112.096 364.275 521.824 135.276 68.1278 513.532 143.568 62.4738 0 0 0 0.220154 0.225217
0.227748 494.409 155.058 51.2337 375.246 69.1821 375.246 501.03 150.614 55.7506 494.409 155.058 51.2337 0 0 0 0.225217 0.230279
0.232810 503.244 159.961 53.1566 396.709 -22.3647 396.709 509.163 154.732 55.0613 503.244 159.961 53.1566 0 0 0 0.230279 0.235342
0.237873 467.083 145.025 54.2541 303.802 -27.2142 303.802 476.154 135.953 62.5109 467.083 145.025 54.2541 0 0 0 0.235342 0.240404
0.242935 478.812 137.253 59.3312 325.542 -55.6952 325.542 487.327 135.489 64.3467 478.812 137.253 59.3312 0 0 0 0.240404 0.245467
0.247998 480.546 133.405 63.299 383.14 -60.9877 383.14 485.957 132.621 68.7104 480.546 133.405 63.299 0 0 0 0.245467 0.250529
0.253060 456.168 134.046 60.9931 372.808 -64.8817 372.808 460.799 129.414 63.8148 456.168 134.046 60.9931 0 0 0 0.250529 0.255592
