#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 583619
#Bestfit SF galaxies in bin: 583289
#Bestfit Q galaxies in bin: 330
#Bestfit central galaxies in bin: 447161
#Bestfit satellite galaxies in bin: 136458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 5.40077e-08 3.88092e-08 5.40077e-08 5.40383e-08 3.9416e-08 5.40383e-08 0 0 0 7.0489e-08 3.188e-08 7.0489e-08 0 1.10134e-07 0 0.067998 0.070248
0.071373 3.63419e-08 1.09414e-07 2.78478e-08 3.63624e-08 1.09482e-07 2.78535e-08 0 0 0 4.74321e-08 7.97608e-08 4.74321e-08 0 1.28922e-07 0 0.070248 0.072498
0.073623 7.86503e-08 2.79014e-07 6.23074e-08 7.86948e-08 2.72532e-07 6.23422e-08 0 0 0 1.02652e-07 8.02438e-08 1.00994e-07 0 8.51752e-07 -5.59914e-13 0.072498 0.074748
0.075873 3.41426e-07 6.27486e-07 2.41419e-07 3.4162e-07 6.24936e-07 2.41401e-07 0 0 0 3.91966e-07 2.48866e-07 3.49038e-07 1.75813e-07 1.78116e-06 7.35764e-09 0.074748 0.076998
0.078123 3.87122e-07 1.79463e-06 1.56223e-07 3.87341e-07 1.62796e-06 1.56101e-07 0 8.86441e-06 0 3.86887e-07 4.51957e-07 2.80094e-07 3.8789e-07 5.4054e-06 -5.50158e-08 0.076998 0.079248
0.080373 1.00933e-06 3.66604e-06 4.49335e-07 1.0099e-06 3.10617e-06 4.49198e-07 0 4.31056e-05 0 7.82991e-07 1.22342e-06 5.11517e-07 1.75102e-06 9.47348e-06 5.90188e-07 0.079248 0.081498
0.082904 2.52803e-06 7.39419e-06 9.48386e-07 2.52946e-06 6.35009e-06 9.48517e-07 0 9.34054e-05 0 1.75509e-06 2.83806e-06 9.42966e-07 5.06091e-06 1.73209e-05 1.45452e-06 0.081498 0.084311
0.085998 9.19815e-06 1.86385e-05 3.87452e-06 9.19205e-06 1.84407e-05 3.87589e-06 1.99824e-05 0.000200795 1.49489e-05 6.37888e-06 7.60627e-06 3.24463e-06 1.84367e-05 4.32617e-05 7.51461e-06 0.084311 0.087685
0.089373 2.52921e-05 3.90391e-05 1.01711e-05 2.52173e-05 3.7117e-05 1.02912e-05 0.000157467 0.000181035 0.000128018 1.89931e-05 1.837e-05 8.65122e-06 4.59333e-05 8.31281e-05 1.79302e-05 0.087685 0.091061
0.092748 5.9541e-05 8.007e-05 2.19489e-05 5.9382e-05 7.92201e-05 2.19398e-05 0.00034064 0.000304394 0.00027332 4.51465e-05 4.26379e-05 1.9501e-05 0.00010671 0.000148619 3.97881e-05 0.091061 0.094435
