#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82761
#Bestfit SF galaxies in bin: 73830
#Bestfit Q galaxies in bin: 8931
#Bestfit central galaxies in bin: 55151
#Bestfit satellite galaxies in bin: 27610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.89932e-07 0 1.89932e-07 2.12908e-07 -1.33876e-08 2.12908e-07 0 0 0 0 0 0 5.69323e-07 -4.55825e-08 5.69323e-07 0.057873 0.061248
0.062373 3.11523e-06 1.35297e-06 3.0625e-06 3.49207e-06 1.35433e-06 3.44301e-06 0 7.42997e-07 0 1.40571e-06 1.78864e-06 1.3747e-06 6.52999e-06 9.53768e-07 6.45789e-06 0.061248 0.063498
0.064623 1.25499e-05 6.41598e-06 1.18599e-05 1.22041e-05 6.25765e-06 1.16622e-05 1.5409e-05 8.78104e-06 1.48006e-05 4.11774e-06 5.62124e-06 3.80706e-06 2.93932e-05 5.50857e-06 2.83861e-05 0.063498 0.065748
0.066873 4.74617e-05 4.02718e-05 4.04558e-05 4.27363e-05 4.28856e-05 3.6321e-05 8.65253e-05 6.49904e-05 7.8104e-05 2.75219e-05 2.01541e-05 2.46941e-05 8.72915e-05 8.98946e-05 7.46823e-05 0.065748 0.067998
0.069123 0.00011567 0.000102258 9.14866e-05 0.000101163 9.09341e-05 7.96095e-05 0.000235599 0.000204158 0.000190826 6.80061e-05 4.54539e-05 5.65098e-05 0.000210879 0.000188476 0.000164923 0.067998 0.070248
0.071373 0.000238088 0.000192053 0.000167765 0.000191739 0.000152884 0.00013508 0.000621239 0.000456684 0.000442784 0.000153078 9.64195e-05 0.000109783 0.000407894 0.000325385 0.000288146 0.070248 0.072498
0.073623 0.000437671 0.000375375 0.000279016 0.000365527 0.00026652 0.000240106 0.00103406 0.000950054 0.000638909 0.000254017 0.000184307 0.000170998 0.000804519 0.000621418 0.0005196 0.072498 0.074748
0.075873 0.000719651 0.000717017 0.000396816 0.000639053 0.000552733 0.000362702 0.00138593 0.00177124 0.00076964 0.00044067 0.000357774 0.000255952 0.00127692 0.0011688 0.000728846 0.074748 0.076998
0.078123 0.00105745 0.00118331 0.000530457 0.000911965 0.000949177 0.000467222 0.00226011 0.00289797 0.00111059 0.000699692 0.000622862 0.000384297 0.00177206 0.00201655 0.000874841 0.076998 0.079248
0.080373 0.00171916 0.0016678 0.000787669 0.00149512 0.00137376 0.000697397 0.00357116 0.00393251 0.00165013 0.00115152 0.000967118 0.000574585 0.00285301 0.00279354 0.001305 0.079248 0.081498
0.082904 0.00262937 0.00232192 0.00117143 0.00226388 0.00198979 0.000990227 0.00565081 0.0045075 0.00255574 0.00171673 0.0013826 0.000803696 0.00445238 0.00365352 0.00195729 0.081498 0.084311
0.085998 0.00441966 0.00386542 0.00162954 0.00390678 0.0034611 0.00152752 0.00865949 0.00676242 0.00328544 0.00303995 0.00249092 0.00127695 0.00717562 0.00585678 0.00272592 0.084311 0.087685
0.089373 0.00699307 0.0061581 0.00246922 0.00630923 0.00549422 0.00229415 0.0126462 0.0097206 0.00419648 0.0051302 0.00403842 0.00208539 0.0107142 0.00884375 0.00359584 0.087685 0.091061
0.092748 0.0100171 0.00765368 0.00341218 0.00925222 0.00682284 0.0033146 0.01634 0.0142428 0.00493526 0.00748921 0.00548166 0.00285125 0.0150665 0.0114127 0.0051757 0.091061 0.094435
0.096123 0.014057 0.010062 0.00419528 0.0129066 0.00880843 0.00413544 0.0235667 0.0174655 0.00652565 0.0107927 0.00716662 0.00381843 0.0205773 0.0143754 0.00616881 0.094435 0.097811
0.099498 0.0186522 0.0124553 0.00562582 0.0169938 0.0111538 0.00527188 0.0323615 0.0216721 0.00863713 0.0147613 0.00907102 0.00491488 0.0264242 0.0176811 0.00750983 0.097811 0.101186
0.102873 0.0234701 0.0148804 0.00647324 0.0215668 0.0138188 0.0062464 0.0392038 0.0234932 0.0106907 0.0189246 0.0115809 0.00566688 0.0325497 0.0205454 0.00881833 0.101186 0.104560
0.106248 0.0289902 0.0171068 0.0071904 0.0266774 0.0159573 0.00645803 0.0481095 0.0256141 0.0126014 0.0238106 0.0134164 0.00646364 0.0393365 0.0219746 0.00943978 0.104560 0.107936
0.109623 0.0341991 0.0197046 0.00690419 0.0316257 0.018191 0.00673467 0.0554724 0.0285958 0.0123272 0.0285915 0.0156835 0.00678529 0.0454002 0.0247293 0.00895373 0.107936 0.111310
0.112998 0.03969 0.0222263 0.00664649 0.0367401 0.0206004 0.00642995 0.0640762 0.0318373 0.011627 0.0330627 0.0167876 0.00685944 0.0529281 0.0276553 0.00880961 0.111310 0.114686
0.116373 0.0440701 0.0241278 0.0072485 0.0407802 0.0223251 0.00666065 0.071267 0.0350924 0.0122451 0.0368043 0.018384 0.00746707 0.0585834 0.0314011 0.00881858 0.114686 0.118060
0.119748 0.0490104 0.0257652 0.00820412 0.0453983 0.0237388 0.00827871 0.0788702 0.0382354 0.0131351 0.0407604 0.0196205 0.00803912 0.0654897 0.0319237 0.0103891 0.118060 0.121435
0.123123 0.0534285 0.0265542 0.00749852 0.0496479 0.024751 0.00690959 0.0846819 0.0423824 0.0105264 0.0444845 0.0208362 0.00809021 0.0712943 0.0332909 0.00866764 0.121435 0.124811
0.126498 0.0582915 0.0290567 0.00638271 0.0541809 0.026893 0.00658465 0.0922726 0.0448942 0.00822529 0.0487049 0.0218021 0.00750731 0.0774408 0.0364923 0.00769215 0.124811 0.128185
0.129873 0.0635491 0.0300001 0.00636809 0.0591011 0.0284588 0.00659988 0.10032 0.0506638 0.00599113 0.0537024 0.0220292 0.00773356 0.083218 0.0396328 0.00726176 0.128185 0.131561
0.133248 0.0688815 0.0313726 0.00669376 0.0640132 0.0284974 0.00652292 0.109126 0.0516424 0.00631151 0.0579393 0.0234295 0.00733206 0.0907383 0.0414427 0.00698843 0.131561 0.134935
0.137045 0.0737919 0.0329308 0.00670218 0.0688686 0.0292727 0.00725466 0.114492 0.053043 0.00587074 0.0622837 0.0242382 0.00871061 0.0967797 0.0440819 0.00548845 0.134935 0.139154
0.141685 0.0801705 0.0347223 0.00672464 0.0751566 0.0320851 0.00698297 0.12162 0.0533462 0.00363723 0.0678769 0.0261758 0.00882868 0.104727 0.0453509 0.00547773 0.139154 0.144217
0.146748 0.0869055 0.0348208 0.00679022 0.0813501 0.0334535 0.00685479 0.132831 0.0547349 0.00537715 0.073862 0.0269809 0.00896037 0.11296 0.0442573 0.00670554 0.144217 0.149279
0.151810 0.0925767 0.0353564 0.00694736 0.086367 0.0331283 0.00714462 0.143911 0.0576061 0.00721177 0.0783901 0.026865 0.00813981 0.120915 0.0446796 0.00774488 0.149279 0.154342
0.156873 0.0972634 0.0355712 0.00753177 0.0905974 0.0320972 0.00773962 0.15237 0.0574135 0.0089749 0.0821972 0.0263479 0.00939944 0.127358 0.0466372 0.00821972 0.154342 0.159404
0.161935 0.102001 0.0355911 0.00821027 0.0943947 0.0325162 0.0081678 0.16488 0.0557708 0.0118589 0.0860458 0.0273927 0.0099598 0.133872 0.0453606 0.00976498 0.159404 0.164467
0.166998 0.105988 0.0351569 0.00865778 0.0985666 0.0321316 0.00876639 0.16734 0.0567848 0.0118434 0.0897363 0.0274261 0.0106235 0.138451 0.0432422 0.00952931 0.164467 0.169529
0.172060 0.108106 0.0347398 0.00966709 0.100303 0.0308647 0.00971301 0.172611 0.0621687 0.0127433 0.0918029 0.0263932 0.0122179 0.140672 0.0439854 0.00855099 0.169529 0.174591
0.177123 0.110981 0.0336725 0.00978655 0.103338 0.0288267 0.0107018 0.174163 0.0684431 0.0109083 0.0939367 0.0243581 0.0135127 0.145026 0.0465159 0.00959835 0.174591 0.179654
0.182185 0.113634 0.0336901 0.0100774 0.105731 0.0289651 0.0108415 0.178962 0.0667768 0.0114266 0.0964079 0.0222273 0.0135745 0.148042 0.0490375 0.0103243 0.179654 0.184716
0.187248 0.116055 0.0348925 0.0110196 0.107964 0.0292001 0.0110426 0.182942 0.0670586 0.0123205 0.0979165 0.0215244 0.0145856 0.152288 0.0480647 0.0108146 0.184716 0.189779
0.192310 0.118481 0.0326836 0.0121097 0.109982 0.0285742 0.0124689 0.188741 0.0642853 0.0148375 0.0997705 0.0216314 0.014949 0.155856 0.0470319 0.0121216 0.189779 0.194842
0.197373 0.121096 0.0307291 0.0125008 0.11209 0.0270075 0.01276 0.195543 0.0626313 0.0177483 0.10195 0.0205446 0.016047 0.15934 0.0463749 0.0128819 0.194842 0.199904
0.202435 0.123065 0.0296049 0.013556 0.113731 0.0247722 0.0128694 0.200224 0.0576106 0.0190551 0.103056 0.0196212 0.0168608 0.163033 0.0431654 0.0151924 0.199904 0.204967
0.207498 0.124955 0.029323 0.0143377 0.115252 0.0245235 0.0141246 0.205172 0.0553238 0.0193774 0.104249 0.0195044 0.0174171 0.166316 0.0414317 0.0161322 0.204967 0.210029
0.212560 0.126945 0.0278159 0.0151893 0.117168 0.0243711 0.0152536 0.207765 0.0536756 0.0221517 0.105713 0.0182573 0.0190095 0.169355 0.0380042 0.0177873 0.210029 0.215091
0.217623 0.129274 0.0283499 0.0160351 0.11949 0.0232386 0.0162787 0.210159 0.0538281 0.0209076 0.107972 0.0179523 0.0200638 0.171824 0.0382024 0.0174492 0.215091 0.220154
0.222685 0.130916 0.027749 0.0159141 0.120759 0.0237623 0.0160076 0.214878 0.0559377 0.0200291 0.10936 0.0188267 0.020456 0.173974 0.0379603 0.018467 0.220154 0.225217
