#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 623266
#Bestfit SF galaxies in bin: 623216
#Bestfit Q galaxies in bin: 50
#Bestfit central galaxies in bin: 491647
#Bestfit satellite galaxies in bin: 131619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.10067e-08 0 0 2.92089e-08 0 0 0 0 0 0 0 0 1.64692e-07 0 0.057873 0.061248
0.062373 0 1.11313e-07 0 0 6.9469e-08 0 0 0 0 0 0 0 0 4.69143e-07 0 0.061248 0.063498
0.064623 1.54505e-07 3.7448e-07 1.54204e-07 1.54517e-07 3.50829e-07 1.54217e-07 0 0 0 0 0 0 7.31638e-07 1.68927e-06 7.30288e-07 0.063498 0.065748
0.066873 8.59577e-08 9.92139e-07 1.19102e-08 8.59646e-08 8.9942e-07 1.85661e-08 0 0 0 0 0 0 4.07043e-07 4.27824e-06 5.8842e-08 0.065748 0.067998
0.069123 7.33904e-07 3.64585e-06 2.40052e-07 7.33963e-07 3.29137e-06 2.40076e-07 0 0 0 1.92082e-07 2.22838e-07 1.83493e-07 2.75782e-06 1.46176e-05 5.82815e-07 0.067998 0.070248
0.071373 3.37797e-06 8.79323e-06 1.97607e-06 3.37824e-06 7.80019e-06 1.97589e-06 0 0 0 1.0767e-06 9.53928e-07 9.4219e-07 1.19741e-05 3.24666e-05 5.96999e-06 0.070248 0.072498
0.073623 8.27493e-06 1.82156e-05 4.29996e-06 8.27559e-06 1.61898e-05 4.29934e-06 0 0 0 2.4526e-06 2.07973e-06 1.96082e-06 3.00235e-05 6.19302e-05 1.34742e-05 0.072498 0.074748
0.075873 1.92742e-05 3.28969e-05 1.06672e-05 1.92757e-05 2.87245e-05 1.06685e-05 0 0 0 5.29568e-06 5.21586e-06 3.79566e-06 7.1489e-05 0.000117374 3.684e-05 0.074748 0.076998
0.078123 3.77898e-05 5.83038e-05 2.12352e-05 3.77929e-05 5.06919e-05 2.12377e-05 0 0.000211161 0 1.5716e-05 1.22066e-05 1.15298e-05 0.000120244 0.000202797 5.80014e-05 0.076998 0.079248
0.080373 6.89291e-05 0.000103043 3.83977e-05 6.89346e-05 9.23254e-05 3.83992e-05 0 0.000529641 0 3.32625e-05 2.81313e-05 2.27287e-05 0.000202157 0.000340615 9.49442e-05 0.079248 0.081498
0.082904 0.000121272 0.000163531 6.8557e-05 0.000121282 0.0001424 6.85595e-05 0 0.000772145 0 6.36718e-05 5.19365e-05 4.17194e-05 0.00033643 0.000461143 0.000165416 0.081498 0.084311
0.085998 0.000266519 0.000284336 0.00014885 0.000266541 0.00025686 0.000148849 0 0.00142105 0 0.000152471 0.000121539 9.2521e-05 0.000692534 0.000830275 0.000335795 0.084311 0.087685
0.089373 0.000522339 0.000497326 0.000270633 0.000522381 0.000459786 0.000270672 0 0.00190955 0 0.000327175 0.000247643 0.000195371 0.00125135 0.00128342 0.000559059 0.087685 0.091061
0.092748 0.000947587 0.000839643 0.000448598 0.000947663 0.000750898 0.000448637 0 0.00361855 0 0.000641858 0.000436382 0.000346976 0.0020896 0.00186346 0.00087398 0.091061 0.094435
0.096123 0.00156093 0.00122057 0.000645923 0.00156106 0.00108124 0.000647924 0 0.00443874 0 0.00112612 0.000682675 0.000547693 0.0031851 0.00260587 0.00121813 0.094435 0.097811
0.099498 0.00242586 0.00168047 0.000988483 0.00242604 0.0016079 0.000989164 0.000240114 0.00698083 0.000240114 0.00184791 0.00104426 0.000854387 0.00458473 0.00337719 0.00155388 0.097811 0.101186
0.102873 0.00353753 0.00228765 0.00129461 0.00353774 0.00223187 0.00129475 0.000968025 0.00802423 0.000856884 0.00279633 0.00148248 0.00112899 0.0063062 0.00431843 0.00192005 0.101186 0.104560
0.106248 0.00489019 0.00290107 0.00163049 0.00489026 0.00288197 0.00163054 0.00406295 0.00719216 0.00392683 0.00399438 0.00214362 0.00143998 0.00823638 0.00526188 0.00220889 0.104560 0.107936
0.109623 0.00640643 0.00348296 0.0019438 0.00640671 0.0034508 0.00194382 0.00291517 0.0117584 0.002285 0.00534347 0.00273648 0.00178129 0.010377 0.00586124 0.00264625 0.107936 0.111310
0.112998 0.00790886 0.00421533 0.00225883 0.00790935 0.00421818 0.00225903 0.00180145 0.0140538 0.00115365 0.0067061 0.0031094 0.00210177 0.0124016 0.00646628 0.00301976 0.111310 0.114686
0.116373 0.00921456 0.00460162 0.00243818 0.00921514 0.0044944 0.00243867 0.00197551 0.0157096 0.00132218 0.00792791 0.00353205 0.0023956 0.0140207 0.00655261 0.00318307 0.114686 0.118060
0.119748 0.0104209 0.00487619 0.00244077 0.0104216 0.00462159 0.00244085 0.00134318 0.0160374 0.000875604 0.00905219 0.00377071 0.00243641 0.0155334 0.00685825 0.00300231 0.118060 0.121435
0.123123 0.0116783 0.00496503 0.00265919 0.0116791 0.00479273 0.00265925 0.00133928 0.01761 0.00092228 0.0102225 0.00402921 0.00242029 0.0171163 0.00721558 0.00311272 0.121435 0.124811
0.126498 0.0130638 0.0052448 0.00261333 0.0130647 0.00507786 0.00261384 0.00194315 0.0188232 0.00161591 0.0115177 0.00446418 0.00233047 0.018839 0.00726645 0.00318582 0.124811 0.128185
0.129873 0.0144976 0.00540224 0.00235174 0.0144985 0.00535778 0.00267557 0.00271694 0.0193433 0.00238377 0.012882 0.00465744 0.0023392 0.0205323 0.00745477 0.00298 0.128185 0.131561
0.133248 0.0159347 0.00545634 0.00230803 0.0159356 0.00542865 0.00273916 0.00463062 0.0184883 0.00429828 0.0143144 0.00473935 0.00237959 0.0219872 0.00748831 0.00257054 0.131561 0.134935
0.137045 0.0172483 0.00535999 0.00236428 0.0172493 0.00536296 0.00277244 0.00473708 0.0186444 0.00433165 0.0155913 0.00474428 0.00251707 0.0234378 0.00697564 0.0025174 0.134935 0.139154
0.141685 0.0190386 0.00550679 0.00243604 0.0190395 0.00551206 0.00247443 0.00837929 0.0164211 0.00773056 0.0174506 0.00492166 0.00233472 0.0249705 0.00679768 0.0028053 0.139154 0.144217
0.146748 0.0206723 0.00511899 0.00212291 0.0206735 0.00514616 0.00221888 0.00622018 0.0177673 0.00495237 0.0191517 0.00467912 0.00236596 0.0263525 0.00617304 0.00266094 0.144217 0.149279
0.151810 0.0219056 0.00451294 0.0021754 0.0219065 0.00451676 0.00238978 0.00997119 0.0164769 0.00871181 0.0204763 0.00420939 0.002271 0.0272446 0.00586602 0.0025302 0.149279 0.154342
0.156873 0.0228683 0.00453932 0.00241164 0.0228691 0.00453966 0.00249088 0.0133875 0.0141519 0.0116814 0.021523 0.00433312 0.00244301 0.0278935 0.00588178 0.00305663 0.154342 0.159404
0.161935 0.0233819 0.00450059 0.00245525 0.0233824 0.004503 0.00262435 0.0162874 0.0148268 0.0142317 0.0221726 0.00402124 0.00234285 0.027899 0.00549173 0.00331058 0.159404 0.164467
0.166998 0.0237148 0.00432756 0.00275097 0.0237153 0.00430755 0.00285353 0.0174156 0.0125065 0.0154181 0.0226552 0.00402993 0.00262139 0.0276728 0.0051511 0.00329394 0.164467 0.169529
0.172060 0.0235877 0.00419148 0.0028689 0.0235885 0.00388085 0.00290338 0.0128734 0.0131238 0.0115335 0.022634 0.00376026 0.00275488 0.02715 0.00434015 0.0035102 0.169529 0.174591
0.177123 0.0233867 0.0034771 0.00304079 0.023388 0.0034884 0.00318043 0.00774367 0.0167568 0.00717357 0.022535 0.00331252 0.00287825 0.026568 0.00394414 0.00377112 0.174591 0.179654
0.182185 0.023201 0.00338358 0.00326998 0.0232023 0.00322173 0.00329523 0.00721371 0.0163744 0.00677708 0.0224693 0.00323264 0.00308729 0.0259344 0.00347708 0.00386444 0.179654 0.184716
0.187248 0.022889 0.0031641 0.00332185 0.0228902 0.0030367 0.00336685 0.00809332 0.0147998 0.007797 0.0222916 0.00306145 0.0032182 0.0251207 0.00300312 0.00402706 0.184716 0.189779
0.192310 0.0226201 0.00309114 0.00352841 0.0226214 0.00298703 0.00352848 0.00618167 0.0174848 0.0059591 0.0221296 0.00307325 0.00345754 0.0244523 0.00280652 0.00424811 0.189779 0.194842
0.197373 0.0223365 0.00290775 0.0038655 0.0223377 0.00292083 0.00386369 0.00721819 0.0164471 0.00698688 0.0220162 0.00296193 0.00374178 0.0235331 0.00247121 0.0044754 0.194842 0.199904
0.202435 0.0220945 0.00273937 0.0041892 0.0220957 0.00273987 0.00419204 0.00698927 0.0154988 0.0067577 0.0219005 0.00284291 0.0040448 0.0228193 0.00228806 0.00465931 0.199904 0.204967
0.207498 0.0218921 0.00237427 0.0043999 0.0218932 0.00237451 0.00439546 0.0078684 0.0138813 0.00768306 0.0218557 0.00258758 0.00432623 0.0220281 0.00209927 0.00482735 0.204967 0.210029
0.212560 0.0217081 0.0023446 0.00462311 0.0217092 0.00234484 0.00462324 0.0080755 0.0103553 0.00794802 0.0218052 0.00259339 0.00460092 0.0213457 0.00179207 0.00505032 0.210029 0.215091
0.217623 0.0216209 0.00237205 0.00506484 0.0216222 0.0026577 0.00506279 0.00513615 0.00987187 0.00505572 0.0218276 0.0026027 0.00495025 0.0208486 0.00165394 0.00522625 0.215091 0.220154
0.222685 0.0216605 0.00244891 0.00543203 0.0216619 0.00277868 0.00543208 0.00404272 0.00778295 0.00400517 0.0219505 0.00266574 0.00545237 0.020577 0.00146513 0.00560072 0.220154 0.225217
0.227748 0.0217999 0.00242473 0.005822 0.0218015 0.00339532 0.00582188 0.00205929 0.00562211 0.00203628 0.0221815 0.00292088 0.00576868 0.0203748 0.00132502 0.0059155 0.225217 0.230279
0.232810 0.0221861 0.00278519 0.00621835 0.0221878 0.00339457 0.00621832 0.00128546 0.00279581 0.00127189 0.0227259 0.00343199 0.00624066 0.0201698 0.00125129 0.00621818 0.230279 0.235342
0.237873 0.0227387 0.00302918 0.00665914 0.0227406 0.00354369 0.00665924 1.62489e-05 2.87765e-05 1.06634e-05 0.0234601 0.00370956 0.00673533 0.0200443 0.00129961 0.00651268 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
