#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.36112e+06
#Bestfit SF halos in bin: 2.36098e+06
#Bestfit Q halos in bin: 145
#Bestfit central halos in bin: 2.14948e+06
#Bestfit satellite halos in bin: 211647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 4.93904e-10 1.28161e-09 3.89227e-10 4.93934e-10 1.1452e-09 4.166e-10 0 0 0 5.42536e-10 8.2217e-10 4.27442e-10 0 0 0 0.079248 0.081498
0.082904 4.11853e-09 6.36109e-09 2.73046e-09 4.11878e-09 2.17806e-09 3.44834e-09 0 2.4518e-05 0 4.52405e-09 5.6071e-09 3.00692e-09 0 0 0 0.081498 0.084311
0.085998 7.4534e-09 1.45862e-08 4.25402e-09 7.45386e-09 9.36884e-09 5.15717e-09 0 1.08645e-05 0 7.39446e-09 1.14375e-08 4.65747e-09 8.05197e-09 4.34331e-08 5.40909e-09 0.084311 0.087685
0.089373 1.29373e-08 2.65397e-08 6.53524e-09 1.29381e-08 1.90986e-08 8.5002e-09 0 2.35748e-05 0 1.27448e-08 1.89546e-08 7.30756e-09 1.48924e-08 1.41809e-07 8.88151e-09 0.087685 0.091061
0.092748 2.89701e-08 5.24734e-08 1.4313e-08 2.89718e-08 1.83172e-08 1.99842e-08 0 0.000169426 0 2.92668e-08 3.80832e-08 1.65802e-08 2.59566e-08 2.41046e-07 5.41858e-09 0.091061 0.094435
0.096123 5.85826e-08 1.1291e-07 2.91058e-08 5.48661e-08 9.3959e-08 2.95188e-08 6.05726e-05 0.000111614 5.23223e-05 5.56708e-08 6.62547e-08 2.89951e-08 8.81543e-08 3.67409e-07 3.4467e-08 0.094435 0.097811
0.099498 1.2535e-07 1.7674e-07 5.94344e-08 1.13365e-07 1.10551e-07 6.02081e-08 0.000195283 0.000290027 0.000163844 1.08471e-07 1.12398e-07 5.29256e-08 2.96778e-07 5.68091e-07 1.32665e-07 0.097811 0.101186
0.102873 2.26532e-07 2.42554e-07 9.15418e-08 2.03216e-07 1.64311e-07 9.39918e-08 0.000379879 0.000342205 0.0003165 1.66517e-07 1.58754e-07 7.48752e-08 8.36048e-07 8.3135e-07 2.70354e-07 0.101186 0.104560
