#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 389827
#Bestfit SF galaxies in bin: 387831
#Bestfit Q galaxies in bin: 1996
#Bestfit central galaxies in bin: 288011
#Bestfit satellite galaxies in bin: 101816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 7.97221e-09 0 0 8.02377e-09 0 0 0 0 0 0 0 0 2.95309e-08 0 0.061248 0.063498
0.064623 0 5.87034e-09 0 0 5.91714e-09 0 0 0 0 0 0 0 0 1.88433e-08 0 0.063498 0.065748
0.066873 0 6.0453e-09 0 0 6.08837e-09 0 0 0 0 0 0 0 0 1.92325e-08 0 0.065748 0.067998
0.069123 6.14658e-08 1.14201e-07 6.14658e-08 6.17821e-08 1.12597e-07 6.17821e-08 0 0 0 8.31948e-08 3.19926e-08 8.31948e-08 0 3.33511e-07 0 0.067998 0.070248
0.071373 5.0471e-07 4.35406e-07 3.97278e-07 5.07307e-07 3.85295e-07 4.06102e-07 0 1.37702e-06 0 4.8622e-07 2.52736e-07 4.07216e-07 5.57012e-07 9.89182e-07 4.83189e-07 0.070248 0.072498
0.073623 6.96938e-07 1.07309e-06 4.80615e-07 7.00525e-07 9.9112e-07 4.86246e-07 0 1.50401e-06 0 8.04754e-07 6.59838e-07 6.31942e-07 3.91955e-07 2.03884e-06 1.21265e-07 0.072498 0.074748
0.075873 1.08577e-06 2.80423e-06 5.81059e-07 1.07019e-06 2.55694e-06 5.67989e-07 4.11284e-06 3.94119e-06 4.11284e-06 8.70393e-07 6.98665e-07 6.4464e-07 1.69503e-06 6.8939e-06 5.56447e-07 0.074748 0.076998
0.078123 2.39567e-06 5.46223e-06 1.13832e-06 2.31824e-06 4.9939e-06 1.08894e-06 1.74387e-05 3.78932e-05 1.74387e-05 1.92016e-06 1.18032e-06 1.31883e-06 3.74076e-06 1.41111e-05 1.14806e-06 0.076998 0.079248
0.080373 5.89205e-06 1.15199e-05 2.47259e-06 5.83496e-06 1.09461e-05 2.48898e-06 1.69847e-05 4.42856e-05 1.69847e-05 4.35464e-06 2.7643e-06 2.56183e-06 1.0241e-05 2.78681e-05 4.4857e-06 0.079248 0.081498
0.082904 9.56052e-06 2.13424e-05 2.94774e-06 9.33626e-06 2.01891e-05 2.89365e-06 5.31352e-05 6.73791e-05 2.94837e-05 8.49327e-06 6.65394e-06 4.77956e-06 1.25795e-05 4.98491e-05 1.47711e-06 0.081498 0.084311
0.085998 2.71271e-05 5.00315e-05 6.40417e-06 2.6911e-05 4.86695e-05 6.4773e-06 6.91272e-05 0.000164373 1.05162e-05 2.24559e-05 1.71223e-05 1.12458e-05 4.03409e-05 0.000112783 4.99554e-06 0.084311 0.087685
0.089373 6.01008e-05 0.00010439 1.35867e-05 5.96069e-05 0.000102448 1.41261e-05 0.000156054 0.00030424 3.88925e-05 4.74188e-05 4.30617e-05 2.13724e-05 9.59748e-05 0.000221163 1.1035e-05 0.087685 0.091061
