#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 251766
#Bestfit SF galaxies in bin: 251749
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 190960
#Bestfit satellite galaxies in bin: 60806
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.06243e-13 9.83504e-08 6.06243e-13 6.06284e-13 9.12676e-08 6.06284e-13 0 0 0 0 0 0 2.51014e-12 3.89661e-07 2.51014e-12 0.000000 0.057873
0.059561 9.65629e-07 4.27044e-06 9.50386e-07 9.65694e-07 3.42364e-06 9.50449e-07 0 0 0 0 2.89497e-07 0 3.99817e-06 1.54724e-05 3.95319e-06 0.057873 0.061248
0.062373 1.0183e-05 9.71174e-06 9.82753e-06 1.01837e-05 8.22103e-06 9.83893e-06 0 0 0 1.94831e-06 8.25017e-07 1.92783e-06 3.6044e-05 3.27207e-05 3.48924e-05 0.061248 0.063498
0.064623 3.49932e-05 2.6921e-05 3.27752e-05 3.49956e-05 2.20861e-05 3.27773e-05 0 0 0 1.1901e-05 2.46674e-06 1.15263e-05 0.000107514 8.49891e-05 9.97433e-05 0.063498 0.065748
0.066873 8.15649e-05 4.42382e-05 6.96998e-05 8.15704e-05 3.50492e-05 6.9705e-05 0 1.63632e-05 0 2.13179e-05 1.05968e-05 1.88196e-05 0.000270769 0.000125132 0.000233688 0.065748 0.067998
0.069123 0.000161735 0.000108057 0.000124016 0.000161746 0.000103143 0.000124025 0 0.000132999 0 6.90955e-05 4.39474e-05 5.47579e-05 0.000452668 0.00031521 0.0003452 0.067998 0.070248
0.071373 0.000321971 0.000272526 0.00021533 0.000321992 0.000236959 0.000215342 0 0.00131172 0 0.000158559 9.86813e-05 0.000115565 0.000835161 0.000687454 0.000545702 0.070248 0.072498
0.073623 0.000604234 0.000521438 0.000382953 0.000604274 0.000494302 0.000382953 0 0.00175192 0 0.000338966 0.000218914 0.000237433 0.0014373 0.00136459 0.000864156 0.072498 0.074748
0.075873 0.00102065 0.000997593 0.000620871 0.00102072 0.000863511 0.00062093 0 0.00328674 0 0.000608041 0.000478548 0.000404244 0.00231644 0.00249876 0.00133632 0.074748 0.076998
0.078123 0.00164065 0.00167393 0.000945121 0.00164076 0.00151534 0.000945193 0 0.0050911 0 0.0010399 0.000879631 0.000676754 0.0035273 0.00402924 0.0018984 0.076998 0.079248
0.080373 0.00249587 0.00258853 0.00136552 0.00249604 0.00234545 0.00136559 0 0.00763634 0 0.00169532 0.00146312 0.00104593 0.00500998 0.00569319 0.0025169 0.079248 0.081498
0.082904 0.00357207 0.003644 0.00182241 0.00357231 0.00311777 0.00182233 0 0.00835911 0 0.00253765 0.00204771 0.00143377 0.00682065 0.00745252 0.00319325 0.081498 0.084311
0.085998 0.00626739 0.00551893 0.00280576 0.00626782 0.00509776 0.00280401 0 0.0143815 0 0.00468751 0.00351879 0.0024181 0.011229 0.0108453 0.00445004 0.084311 0.087685
0.089373 0.00988333 0.00748323 0.00422157 0.00988392 0.00701113 0.00422165 0.000990338 0.0184565 0.000990338 0.00773683 0.00502524 0.0036791 0.0166244 0.0139408 0.00628095 0.087685 0.091061
0.092748 0.0143682 0.00992171 0.0056863 0.0143691 0.00919648 0.00568641 0.000994599 0.0276098 0.000994599 0.011535 0.0067822 0.00508889 0.0232658 0.0180356 0.00800654 0.091061 0.094435
0.096123 0.0198335 0.0124188 0.00736279 0.0198341 0.0119253 0.00736342 0.0103696 0.0226608 0.0103696 0.0162454 0.00936921 0.00666393 0.0311017 0.0212031 0.00987015 0.094435 0.097811
0.099498 0.0261291 0.0143585 0.00946097 0.0261288 0.0142864 0.00946014 0.03186 0.0106038 0.03186 0.0219331 0.0115078 0.00875878 0.0393069 0.0229706 0.0117693 0.097811 0.101186
0.102873 0.0325264 0.0171815 0.0105841 0.0325254 0.0171928 0.0105825 0.0476588 0.00300242 0.0476588 0.0278484 0.0138521 0.0102357 0.0472177 0.0251271 0.0124875 0.101186 0.104560
0.106248 0.0389315 0.018673 0.0115796 0.0389325 0.0185009 0.0115797 0.0237559 0.0327627 0.0237559 0.0338965 0.0155986 0.0111407 0.0547438 0.0287336 0.0132033 0.104560 0.107936
0.109623 0.0456443 0.0208507 0.0128053 0.0456449 0.0201418 0.0128043 0.0371153 0.0308891 0.0371153 0.039931 0.0168512 0.0120932 0.0635867 0.0294502 0.0149279 0.107936 0.111310
0.112998 0.0513685 0.0206515 0.0130895 0.0513669 0.0195665 0.0130849 0.0748616 0.00258879 0.0748616 0.0451625 0.0182077 0.0120436 0.0708582 0.0291187 0.015385 0.111310 0.114686
0.116373 0.0566936 0.0201016 0.0127319 0.0566912 0.0192042 0.0127275 0.0929395 -0.00248366 0.0929395 0.0501023 0.0173602 0.0120993 0.0773937 0.0294722 0.0149929 0.114686 0.118060
0.119748 0.0617411 0.0209041 0.012648 0.0617345 0.0193442 0.0126396 0.15886 -0.0539272 0.15886 0.054876 0.0171271 0.0121596 0.0833009 0.0288488 0.01437 0.118060 0.121435
0.123123 0.0665965 0.019927 0.0121815 0.0665957 0.0192275 0.0121874 0.0774015 0.027869 0.0774015 0.0596705 0.016565 0.0119513 0.0883474 0.0271803 0.0123173 0.121435 0.124811
0.126498 0.0715766 0.0198853 0.0108085 0.0715745 0.0195922 0.0113965 0.102103 0.006381 0.102103 0.0646654 0.0173783 0.0111486 0.0932812 0.02596 0.0112735 0.124811 0.128185
0.129873 0.0765388 0.0192749 0.00982788 0.076541 0.0184839 0.0119311 0.0434769 0.0655406 0.0434769 0.0699586 0.0166221 0.0103371 0.0972035 0.0250494 0.0100014 0.128185 0.131561
0.133248 0.0810146 0.0184695 0.00965196 0.0810167 0.0181777 0.0115244 0.0500323 0.0628258 0.0500323 0.0747215 0.0161601 0.0102049 0.100778 0.0226247 0.00986937 0.131561 0.134935
0.137045 0.0854396 0.0174604 0.0098764 0.0854404 0.0171011 0.0104621 0.0740491 0.0392136 0.0740491 0.0795745 0.0159348 0.010282 0.103859 0.0208291 0.0105286 0.134935 0.139154
0.141685 0.0909915 0.0158879 0.0108447 0.0909943 0.0148736 0.010926 0.0492866 0.0670786 0.0492866 0.0859023 0.0153507 0.0107995 0.106974 0.0194162 0.0118229 0.139154 0.144217
0.146748 0.0961224 0.0163342 0.0112242 0.096123 0.0140164 0.0115665 0.087292 0.027164 0.087292 0.0921748 0.0153036 0.0110273 0.10852 0.0172772 0.0128656 0.144217 0.149279
0.151810 0.100338 0.014928 0.0120839 0.100339 0.0145638 0.0126766 0.0924494 0.0254928 0.0924494 0.097783 0.0148604 0.0117341 0.108364 0.015218 0.013646 0.149279 0.154342
0.156873 0.103644 0.0149097 0.0132953 0.103644 0.0135179 0.0146287 0.104344 0.0121156 0.104344 0.102265 0.0146833 0.0126953 0.107975 0.013567 0.0159954 0.154342 0.159404
0.161935 0.106525 0.0130045 0.0152011 0.106525 0.0120426 0.0161332 0.100116 0.0182618 0.100116 0.106597 0.0133756 0.0149469 0.106299 0.0117384 0.017449 0.159404 0.164467
0.166998 0.109163 0.0133474 0.0173489 0.109165 0.0117296 0.0176585 0.0775677 0.0493674 0.0775677 0.11078 0.0139543 0.0170304 0.104083 0.010947 0.0189373 0.164467 0.169529
0.172060 0.110591 0.0114325 0.0190258 0.110595 0.0113836 0.0190177 0.0482343 0.0766453 0.0482343 0.113538 0.0135201 0.0188445 0.101335 0.0100844 0.020254 0.169529 0.174591
0.177123 0.112401 0.0112463 0.0213544 0.112404 0.011256 0.0213326 0.0657067 0.0515087 0.0657067 0.1166 0.0146489 0.0210155 0.0992124 0.00858302 0.0216915 0.174591 0.179654
0.182185 0.114884 0.0120085 0.0238359 0.114888 0.0120174 0.0238273 0.0512949 0.0475685 0.0512949 0.120505 0.0148882 0.0233142 0.0972294 0.00633084 0.0238926 0.179654 0.184716
0.187248 0.11744 0.0127334 0.026419 0.117445 0.0131501 0.0264246 0.0422742 0.0379556 0.0422742 0.124603 0.0151229 0.0270679 0.0949427 0.00577063 0.0250378 0.184716 0.189779
0.192310 0.119932 0.0130496 0.0294385 0.119937 0.0153105 0.0294401 0.0469375 0.0101808 0.0469375 0.128847 0.0157693 0.0301206 0.0919343 0.00654046 0.0257163 0.189779 0.194842
0.197373 0.124346 0.0140199 0.0325088 0.124352 0.0172062 0.0325109 0.0289889 0.00251953 0.0289889 0.135498 0.0180892 0.0345059 0.0893217 0.00598848 0.0262052 0.194842 0.199904
0.202435 0.130498 0.0142351 0.0356451 0.130507 0.022579 0.0356486 9.85456e-05 6.06662e-05 9.85456e-05 0.144028 0.0196235 0.0395987 0.0880075 0.00539509 0.0268055 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
