#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201821
#Bestfit SF halos in bin: 181558
#Bestfit Q halos in bin: 20263
#Bestfit central halos in bin: 150142
#Bestfit satellite halos in bin: 51679
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.58533e-08 0 0 0 0 0 2.09526e-07 0 0 0 0 0 8.37526e-08 0 0.000000 0.057873
0.059561 1.97522e-06 1.34412e-05 1.93955e-06 1.87781e-06 1.35632e-05 1.8391e-06 2.84803e-06 1.33312e-05 2.84597e-06 1.31362e-06 8.71974e-06 1.28038e-06 3.89737e-06 2.60487e-05 3.8408e-06 0.057873 0.061248
0.062373 1.82733e-05 3.54257e-05 1.76328e-05 1.55519e-05 2.95343e-05 1.51567e-05 4.26567e-05 8.41903e-05 4.13098e-05 9.59076e-06 8.88721e-06 9.34682e-06 4.34984e-05 0.000101262 4.21149e-05 0.061248 0.063498
0.064623 6.94656e-05 6.61128e-05 6.52344e-05 4.71705e-05 5.10153e-05 4.42065e-05 0.000269231 0.000248949 0.000254262 3.18541e-05 2.81066e-05 3.00406e-05 0.000178738 0.000170968 0.000168043 0.063498 0.065748
0.066873 0.000163799 0.00013216 0.000142937 0.000119855 9.17373e-05 0.000104148 0.000557545 0.000443407 0.000491368 8.50726e-05 3.4017e-05 7.67732e-05 0.000392522 0.000335376 0.000340607 0.065748 0.067998
0.069123 0.000366506 0.000220856 0.000295003 0.000275745 0.000194465 0.000217694 0.00117974 0.000423921 0.000986214 0.000208681 8.3227e-05 0.000174977 0.000825034 0.000504183 0.000658111 0.067998 0.070248
0.071373 0.00075202 0.000393521 0.00055228 0.00060636 0.000329117 0.000445105 0.00205714 0.00105958 0.00154702 0.000422063 0.00018847 0.000315695 0.00171064 0.00073703 0.00126391 0.070248 0.072498
0.073623 0.00124956 0.000743488 0.000825443 0.00102538 0.000532106 0.000694485 0.00325819 0.00210762 0.00200893 0.000689459 0.000365629 0.000474074 0.00287681 0.00146972 0.00191704 0.072498 0.074748
0.075873 0.00178835 0.00126907 0.00106196 0.00143348 0.00100761 0.000901295 0.00496795 0.00378242 0.00275557 0.00105819 0.000724792 0.000682391 0.00390965 0.00248599 0.0023195 0.074748 0.076998
0.078123 0.0027237 0.00202952 0.0015292 0.00220322 0.001648 0.00126296 0.00738721 0.0054217 0.00383907 0.0016376 0.0012021 0.000956504 0.00587912 0.00416708 0.00331456 0.076998 0.079248
0.080373 0.00388162 0.0028494 0.00201868 0.00331677 0.00241927 0.0017445 0.00894273 0.00685822 0.00444726 0.00256129 0.0016921 0.00138921 0.00771756 0.0052467 0.00399478 0.079248 0.081498
