#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 142876
#Bestfit SF halos in bin: 139342
#Bestfit Q halos in bin: 3534
#Bestfit central halos in bin: 116225
#Bestfit satellite halos in bin: 26651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.61884e-09 5.15365e-06 8.61771e-09 8.83743e-09 5.71596e-06 8.83628e-09 0 0 0 1.04897e-08 1.40486e-06 1.04884e-08 4.5984e-10 1.78464e-05 4.59666e-10 0.000000 0.057873
0.059561 1.78261e-05 9.28962e-05 1.76683e-05 1.67645e-05 8.25781e-05 1.66068e-05 5.96821e-05 0.00127779 5.96299e-05 1.1315e-05 3.84489e-05 1.12257e-05 4.62207e-05 0.000303847 4.58326e-05 0.057873 0.061248
0.062373 0.000110829 0.00026005 0.000107942 0.000103716 0.000212208 0.000101341 0.000391297 0.00510081 0.000367271 8.22311e-05 0.000112407 8.07689e-05 0.000235546 0.00105608 0.000227505 0.061248 0.063498
0.064623 0.000357791 0.000599869 0.000326849 0.000335455 0.000512136 0.000308828 0.00123848 0.0123665 0.00110507 0.000254591 0.000254106 0.000238366 0.000807846 0.00223998 0.000722755 0.063498 0.065748
0.066873 0.000909679 0.000891688 0.000795377 0.000859711 0.000792073 0.0007501 0.00287989 0.00879509 0.0024423 0.000680705 0.000372932 0.000605039 0.00190824 0.0028238 0.00158892 0.065748 0.067998
0.069123 0.00195339 0.00111569 0.00160719 0.00186038 0.00100179 0.00153349 0.00562074 0.0083265 0.00414665 0.00136168 0.000597292 0.00112493 0.00453387 0.00326575 0.0036827 0.067998 0.070248
0.071373 0.00342558 0.00174811 0.00255232 0.00327807 0.0016475 0.00242535 0.00924172 0.0122639 0.00563125 0.00241888 0.00100398 0.0018353 0.0078158 0.0043808 0.00590368 0.070248 0.072498
0.073623 0.00534395 0.00309399 0.00347972 0.00508848 0.00277814 0.00330558 0.0154171 0.0168932 0.00850548 0.00369359 0.00199699 0.00248807 0.0125412 0.00617586 0.00835962 0.072498 0.074748
0.075873 0.0078684 0.0048384 0.00473092 0.00748584 0.00446419 0.0044433 0.0229524 0.0236632 0.0114338 0.00563412 0.00335357 0.00354073 0.0176121 0.00956959 0.0102016 0.074748 0.076998
0.078123 0.0113174 0.00770904 0.0061208 0.0107837 0.00683144 0.00572704 0.0323597 0.0290128 0.0144093 0.00817131 0.00520465 0.00479127 0.0250374 0.0152424 0.0131217 0.076998 0.079248
0.080373 0.0148512 0.00953233 0.00769191 0.01424 0.00906001 0.0073694 0.0389525 0.0404848 0.015054 0.0114945 0.00715614 0.00616892 0.02949 0.0198423 0.0145337 0.079248 0.081498
0.082904 0.0186669 0.0110915 0.00904005 0.0179213 0.0107503 0.00857341 0.0480665 0.0490463 0.0172766 0.0147115 0.00840294 0.00752552 0.0359168 0.0202767 0.0167142 0.081498 0.084311
0.085998 0.028741 0.0153674 0.0124624 0.0277375 0.0154166 0.0116176 0.0683106 0.083204 0.0203531 0.023077 0.0125118 0.0104032 0.0534417 0.0279429 0.0224124 0.084311 0.087685
0.089373 0.0393858 0.0205875 0.0144629 0.0381166 0.0204348 0.0146764 0.089427 0.0877157 0.020257 0.0322116 0.0171736 0.0125893 0.0706723 0.0329661 0.02473 0.087685 0.091061
0.092748 0.0524474 0.0265193 0.0175198 0.0507857 0.0261327 0.0177869 0.117964 0.102798 0.0209688 0.0431653 0.0227979 0.0160191 0.0929266 0.0411334 0.0296876 0.091061 0.094435
0.096123 0.0676478 0.0334497 0.0206891 0.0657429 0.031964 0.0219722 0.142755 0.113605 0.019984 0.0563313 0.0268183 0.0207376 0.116999 0.051354 0.0317998 0.094435 0.097811
0.099498 0.08274 0.0359939 0.0260176 0.0805964 0.0349309 0.0258687 0.16726 0.154365 0.0211296 0.069823 0.0295119 0.0246478 0.139071 0.0561373 0.0373403 0.097811 0.101186
0.102873 0.100268 0.0386785 0.0294379 0.0977701 0.0375583 0.028637 0.19875 0.177708 0.0183072 0.0846821 0.0327296 0.0271753 0.168237 0.0607594 0.0408405 0.101186 0.104560
0.106248 0.118457 0.0407201 0.0322288 0.115393 0.0404841 0.0310963 0.239264 0.208066 0.0194563 0.0999734 0.0349504 0.0292924 0.199062 0.0639451 0.0460363 0.104560 0.107936
0.109623 0.13805 0.0448136 0.0325035 0.134219 0.0437619 0.0314586 0.289099 0.270633 0.0151121 0.115877 0.0368498 0.0310078 0.234746 0.0673044 0.0448036 0.107936 0.111310
0.112998 0.158502 0.0461636 0.0332624 0.15382 0.0454199 0.0328656 0.343106 0.336668 0.0204027 0.13287 0.0357977 0.0327029 0.270281 0.0660293 0.046058 0.111310 0.114686
0.116373 0.178898 0.0460904 0.0346191 0.172908 0.0457972 0.0341981 0.415108 0.412307 0.0283194 0.148331 0.037149 0.0341822 0.312202 0.0747479 0.0485426 0.114686 0.118060
0.119748 0.19808 0.048015 0.0350308 0.191943 0.0483094 0.0342909 0.440061 0.485952 0.00976995 0.164142 0.0389254 0.0353832 0.346082 0.079283 0.0456874 0.118060 0.121435
