#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99560
#Bestfit SF galaxies in bin: 85095
#Bestfit Q galaxies in bin: 14465
#Bestfit central galaxies in bin: 66310
#Bestfit satellite galaxies in bin: 33250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.74414e-06 -4.55222e-08 1.74414e-06 2.04061e-06 -6.90578e-08 2.04061e-06 0 0 0 0 0 0 5.22244e-06 -4.94799e-07 5.22244e-06 0.057873 0.061248
0.062373 1.49239e-06 4.47554e-06 1.4781e-06 1.74608e-06 5.25905e-06 1.73019e-06 0 0 0 0 0 0 4.46865e-06 1.18288e-05 4.43267e-06 0.061248 0.063498
0.064623 4.04174e-06 9.5921e-06 3.80413e-06 4.60948e-06 1.13733e-05 4.39126e-06 7.01871e-07 1.75217e-06 6.60863e-07 1.24596e-06 7.65886e-07 1.21159e-06 9.61734e-06 2.5875e-05 9.16045e-06 0.063498 0.065748
0.066873 2.30296e-05 7.2978e-06 2.12057e-05 2.50801e-05 7.41767e-06 2.36116e-05 1.09671e-05 2.15179e-05 9.43641e-06 1.18731e-06 2.28351e-06 1.01091e-06 6.65895e-05 1.757e-05 6.26335e-05 0.065748 0.067998
0.069123 6.2057e-05 3.36735e-05 5.14583e-05 5.70256e-05 2.15238e-05 4.79937e-05 9.16557e-05 0.000114522 7.40296e-05 2.51041e-05 1.39984e-05 2.04752e-05 0.000135751 5.26751e-05 0.000115543 0.067998 0.070248
0.071373 0.000118291 8.58694e-05 8.53585e-05 8.92413e-05 5.54095e-05 6.51945e-05 0.000289187 0.000285082 0.000202443 3.5888e-05 3.63549e-05 2.43929e-05 0.000282627 0.000153187 0.000215675 0.070248 0.072498
0.073623 0.000160107 0.000187875 9.42634e-05 0.000105959 0.00012553 5.77001e-05 0.00047865 0.000437627 0.000313595 7.17109e-05 7.90679e-05 4.1154e-05 0.000336394 0.000334568 0.000211294 0.072498 0.074748
0.075873 0.000265113 0.000330006 0.000139506 0.000194117 0.000249274 9.69098e-05 0.000682765 0.000776528 0.000408959 0.000152422 0.00016465 8.00566e-05 0.000489851 0.000553669 0.000272869 0.074748 0.076998
0.078123 0.000438628 0.000474914 0.000215271 0.000345832 0.000369317 0.000178086 0.000984527 0.00126808 0.000468285 0.000263061 0.000259565 0.000141916 0.000788758 0.000872814 0.000405904 0.076998 0.079248
0.080373 0.000756158 0.000752431 0.000363862 0.000636694 0.000631564 0.000314331 0.00145895 0.00160748 0.000648582 0.000476565 0.000400107 0.000246076 0.00131375 0.00125222 0.000657153 0.079248 0.081498
0.082904 0.00120829 0.00117681 0.000527816 0.00102516 0.000976163 0.000487686 0.00228567 0.0022423 0.000938943 0.000776688 0.000636453 0.000371416 0.00206904 0.0018156 0.000938432 0.081498 0.084311
0.085998 0.00236539 0.00200471 0.000937429 0.00192148 0.00181573 0.000789994 0.00497685 0.00389026 0.00197085 0.00147889 0.00140132 0.000615397 0.00413333 0.00307719 0.00170836 0.084311 0.087685
0.089373 0.00377906 0.00325835 0.0014729 0.00320725 0.00280409 0.00127008 0.00714291 0.00558358 0.00273019 0.00261094 0.0021889 0.00107426 0.00610862 0.00457151 0.00243078 0.087685 0.091061
0.092748 0.00577057 0.00460783 0.00192069 0.005027 0.00395372 0.00169963 0.0101449 0.00768616 0.00341264 0.00427272 0.00320933 0.00157904 0.00875772 0.00655962 0.00304155 0.091061 0.094435
0.096123 0.0081102 0.0058488 0.00245318 0.00718502 0.0052208 0.00211594 0.0135529 0.00912834 0.00427242 0.00603314 0.00412217 0.00217245 0.0122525 0.00835456 0.00375837 0.094435 0.097811
0.099498 0.0109201 0.00761161 0.00335544 0.00973408 0.00716259 0.00285321 0.0178976 0.0117622 0.00503758 0.00834378 0.00556481 0.00262936 0.0160582 0.0105718 0.00465793 0.097811 0.101186
