#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 17
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0106337 0.0949702 0.0106241 0 0 0 0.0106337 0.0949702 0.0106241 0.0106337 0.0949702 0.0106241 0 0 0 0.057873 0.061248
0.062373 0.00855964 0.234361 0.00814364 0 0 0 0.00855964 0.234361 0.00814364 0.00855964 0.234361 0.00814364 0 0 0 0.061248 0.063498
0.064623 0.0557312 0.344878 0.0491674 0 0 0 0.0557312 0.344878 0.0491674 0.0557312 0.344878 0.0491674 0 0 0 0.063498 0.065748
0.066873 0.190547 0.484977 0.169229 0 0 0 0.190547 0.484977 0.169229 0.190547 0.484977 0.169229 0 0 0 0.065748 0.067998
0.069123 0.525464 0.338315 0.464045 0 0 0 0.525464 0.338315 0.464045 0.525464 0.338315 0.464045 0 0 0 0.067998 0.070248
0.071373 0.761047 0.384104 0.626876 0 0 0 0.761047 0.384104 0.626876 0.761047 0.384104 0.626876 0 0 0 0.070248 0.072498
0.073623 1.1272 0.373809 0.824538 0 0 0 1.1272 0.373809 0.824538 1.1272 0.373809 0.824538 0 0 0 0.072498 0.074748
0.075873 1.834 0.579818 1.23749 0 0 0 1.834 0.579818 1.23749 1.834 0.579818 1.23749 0 0 0 0.074748 0.076998
0.078123 2.04764 0.792706 1.19044 0 0 0 2.04764 0.792706 1.19044 2.04764 0.792706 1.19044 0 0 0 0.076998 0.079248
0.080373 2.69277 1.05494 1.47974 0 0 0 2.69277 1.05494 1.47974 2.69277 1.05494 1.47974 0 0 0 0.079248 0.081498
0.082904 3.67235 1.40104 1.82513 0 0 0 3.67235 1.40104 1.82513 3.67235 1.40104 1.82513 0 0 0 0.081498 0.084311
0.085998 4.79435 1.77932 2.07226 0 0 0 4.79435 1.77932 2.07226 4.79435 1.77932 2.07226 0 0 0 0.084311 0.087685
0.089373 6.96747 1.79235 2.6062 0 0 0 6.96747 1.79235 2.6062 6.96747 1.79235 2.6062 0 0 0 0.087685 0.091061
0.092748 8.01898 2.65126 2.37006 0 0 0 8.01898 2.65126 2.37006 8.01898 2.65126 2.37006 0 0 0 0.091061 0.094435
0.096123 7.49108 2.28015 1.93314 0 0 0 7.49108 2.28015 1.93314 7.49108 2.28015 1.93314 0 0 0 0.094435 0.097811
0.099498 10.7212 2.47207 2.69993 0 0 0 10.7212 2.47207 2.69993 10.7212 2.47207 2.69993 0 0 0 0.097811 0.101186
0.102873 14.3629 2.86229 3.59393 0 0 0 14.3629 2.86229 3.59393 14.3629 2.86229 3.59393 0 0 0 0.101186 0.104560
0.106248 17.6589 2.96099 4.33244 0 0 0 17.6589 2.96099 4.33244 17.6589 2.96099 4.33244 0 0 0 0.104560 0.107936
0.109623 21.6794 3.59203 5.07511 0 0 0 21.6794 3.59203 5.07511 21.6794 3.59203 5.07511 0 0 0 0.107936 0.111310
0.112998 28.5049 8.06093 6.52344 0 0 0 28.5049 8.06093 6.52344 28.5049 8.06093 6.52344 0 0 0 0.111310 0.114686
0.116373 37.4821 13.2945 7.55117 0 0 0 37.4821 13.2945 7.55117 37.4821 13.2945 7.55117 0 0 0 0.114686 0.118060
0.119748 34.2264 17.6187 4.00022 0 0 0 34.2264 17.6187 4.00022 34.2264 17.6187 4.00022 0 0 0 0.118060 0.121435
0.123123 35.4778 19.3076 3.30163 0 0 0 35.4778 19.3076 3.30163 35.4778 19.3076 3.30163 0 0 0 0.121435 0.124811
0.126498 40.7295 20.674 5.62572 0 0 0 40.7295 20.674 5.62572 40.7295 20.674 5.62572 0 0 0 0.124811 0.128185
0.129873 39.6899 16.3115 7.08212 0 0 0 39.6899 16.3115 7.08212 39.6899 16.3115 7.08212 0 0 0 0.128185 0.131561
0.133248 48.2756 20.4877 8.5812 0 0 0 48.2756 20.4877 8.5812 48.2756 20.4877 8.5812 0 0 0 0.131561 0.134935
0.137045 65.6427 19.944 11.5633 0 0 0 65.6427 19.944 11.5633 65.6427 19.944 11.5633 0 0 0 0.134935 0.139154
0.141685 79.6289 22.5247 13.5128 0 0 0 79.6289 22.5247 13.5128 79.6289 22.5247 13.5128 0 0 0 0.139154 0.144217
0.146748 115.817 11.0084 25.8084 0 0 0 115.817 11.0084 25.8084 115.817 11.0084 25.8084 0 0 0 0.144217 0.149279
0.151810 145.341 17.7038 32.2715 0 0 0 145.341 17.7038 32.2715 145.341 17.7038 32.2715 0 0 0 0.149279 0.154342
0.156873 148.394 11.0759 33.0138 0 0 0 148.394 11.0759 33.0138 148.394 11.0759 33.0138 0 0 0 0.154342 0.159404
0.161935 168.421 33.7767 27.7336 0 0 0 168.421 33.7767 27.7336 168.421 33.7767 27.7336 0 0 0 0.159404 0.164467
0.166998 155.415 23.3535 26.9727 0 0 0 155.415 23.3535 26.9727 155.415 23.3535 26.9727 0 0 0 0.164467 0.169529
0.172060 140.07 24.6962 23.1684 0 0 0 140.07 24.6962 23.1684 140.07 24.6962 23.1684 0 0 0 0.169529 0.174591
0.177123 127.608 35.6649 19.5382 0 0 0 127.608 35.6649 19.5382 127.608 35.6649 19.5382 0 0 0 0.174591 0.179654
0.182185 137.288 29.4933 23.5763 0 0 0 137.288 29.4933 23.5763 137.288 29.4933 23.5763 0 0 0 0.179654 0.184716
0.187248 110.523 36.4835 15.7869 0 0 0 110.523 36.4835 15.7869 110.523 36.4835 15.7869 0 0 0 0.184716 0.189779
0.192310 109.666 41.78 13.2213 0 0 0 109.666 41.78 13.2213 109.666 41.78 13.2213 0 0 0 0.189779 0.194842
0.197373 120.055 37.3907 17.1106 0 0 0 120.055 37.3907 17.1106 120.055 37.3907 17.1106 0 0 0 0.194842 0.199904
0.202435 115.794 34.9573 17.9939 0 0 0 115.794 34.9573 17.9939 115.794 34.9573 17.9939 0 0 0 0.199904 0.204967
0.207498 97.5915 35.1097 11.3937 0 0 0 97.5915 35.1097 11.3937 97.5915 35.1097 11.3937 0 0 0 0.204967 0.210029
0.212560 78.0786 32.4412 11.0502 0 0 0 78.0786 32.4412 11.0502 78.0786 32.4412 11.0502 0 0 0 0.210029 0.215091
0.217623 76.414 29.2849 12.7153 0 0 0 76.414 29.2849 12.7153 76.414 29.2849 12.7153 0 0 0 0.215091 0.220154
0.222685 95.1085 35.8047 12.4422 0 0 0 95.1085 35.8047 12.4422 95.1085 35.8047 12.4422 0 0 0 0.220154 0.225217
0.227748 96.0788 42.4957 15.9375 0 0 0 96.0788 42.4957 15.9375 96.0788 42.4957 15.9375 0 0 0 0.225217 0.230279
0.232810 84.3415 43.561 12.8256 0 0 0 84.3415 43.561 12.8256 84.3415 43.561 12.8256 0 0 0 0.230279 0.235342
0.237873 58.8463 35.6639 10.6078 0 0 0 58.8463 35.6639 10.6078 58.8463 35.6639 10.6078 0 0 0 0.235342 0.240404
0.242935 55.8688 39.2721 10.5729 0 0 0 55.8688 39.2721 10.5729 55.8688 39.2721 10.5729 0 0 0 0.240404 0.245467
0.247998 71.376 45.1849 18.1664 0 0 0 71.376 45.1849 18.1664 71.376 45.1849 18.1664 0 0 0 0.245467 0.250529
0.253060 56.2793 31.6295 11.2164 0 0 0 56.2793 31.6295 11.2164 56.2793 31.6295 11.2164 0 0 0 0.250529 0.255592
0.258123 39.3191 20.3898 9.53291 0 0 0 39.3191 20.3898 9.53291 39.3191 20.3898 9.53291 0 0 0 0.255592 0.260654
0.263185 43.1673 15.434 9.78127 0 0 0 43.1673 15.434 9.78127 43.1673 15.434 9.78127 0 0 0 0.260654 0.265716
0.268248 31.3021 15.5903 5.30343 0 0 0 31.3021 15.5903 5.30343 31.3021 15.5903 5.30343 0 0 0 0.265716 0.270779
0.273310 27.9585 11.9903 5.62546 0 0 0 27.9585 11.9903 5.62546 27.9585 11.9903 5.62546 0 0 0 0.270779 0.275842
0.278373 36.4266 11.0548 7.72367 0 0 0 36.4266 11.0548 7.72367 36.4266 11.0548 7.72367 0 0 0 0.275842 0.280904
0.283435 34.1067 6.03358 9.10095 0 0 0 34.1067 6.03358 9.10095 34.1067 6.03358 9.10095 0 0 0 0.280904 0.285967
0.288498 15.3833 5.37457 3.19581 0 0 0 15.3833 5.37457 3.19581 15.3833 5.37457 3.19581 0 0 0 0.285967 0.291029
0.293560 19.3339 6.82844 4.43789 0 0 0 19.3339 6.82844 4.43789 19.3339 6.82844 4.43789 0 0 0 0.291029 0.296091
0.298623 14.219 9.92252 3.1482 0 0 0 14.219 9.92252 3.1482 14.219 9.92252 3.1482 0 0 0 0.296091 0.301154
0.303685 25.2972 12.3553 2.77222 0 0 0 25.2972 12.3553 2.77222 25.2972 12.3553 2.77222 0 0 0 0.301154 0.306217
0.308748 21.1943 8.90276 3.74806 0 0 0 21.1943 8.90276 3.74806 21.1943 8.90276 3.74806 0 0 0 0.306217 0.311279
0.313810 18.1882 7.09305 5.12332 0 0 0 18.1882 7.09305 5.12332 18.1882 7.09305 5.12332 0 0 0 0.311279 0.316341
0.318873 16.6464 5.08102 7.25553 0 0 0 16.6464 5.08102 7.25553 16.6464 5.08102 7.25553 0 0 0 0.316341 0.321404
0.323935 7.62664 2.04543 4.4479 0 0 0 7.62664 2.04543 4.4479 7.62664 2.04543 4.4479 0 0 0 0.321404 0.326466
0.328997 6.01178 2.51094 3.02863 0 0 0 6.01178 2.51094 3.02863 6.01178 2.51094 3.02863 0 0 0 0.326466 0.331528
0.334060 4.78486 3.56256 2.16793 0 0 0 4.78486 3.56256 2.16793 4.78486 3.56256 2.16793 0 0 0 0.331528 0.336591
0.339122 4.23165 3.3951 1.86318 0 0 0 4.23165 3.3951 1.86318 4.23165 3.3951 1.86318 0 0 0 0.336591 0.341653
0.344185 4.44684 2.52698 2.26873 0 0 0 4.44684 2.52698 2.26873 4.44684 2.52698 2.26873 0 0 0 0.341653 0.346716
0.349247 3.71518 1.89488 2.04354 0 0 0 3.71518 1.89488 2.04354 3.71518 1.89488 2.04354 0 0 0 0.346716 0.351779
0.354310 2.26799 1.05077 1.32723 0 0 0 2.26799 1.05077 1.32723 2.26799 1.05077 1.32723 0 0 0 0.351779 0.356841
0.359372 1.63478 0.898433 1.33362 0 0 0 1.63478 0.898433 1.33362 1.63478 0.898433 1.33362 0 0 0 0.356841 0.361903
0.364435 0.180631 0.0483225 0.0252394 0 0 0 0.180631 0.0483225 0.0252394 0.180631 0.0483225 0.0252394 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
