#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 371630
#Bestfit SF galaxies in bin: 364848
#Bestfit Q galaxies in bin: 6782
#Bestfit central galaxies in bin: 279350
#Bestfit satellite galaxies in bin: 92280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 1.01606e-09 0 0 0 0 0 0 0 0 0 0 0 3.8486e-09 0 0.070248 0.072498
0.073623 0 1.69665e-09 0 0 0 0 0 7.72607e-13 0 0 0 0 0 6.50259e-09 0 0.072498 0.074748
0.075873 5.26791e-08 7.01357e-07 2.29359e-08 5.36583e-08 5.41748e-07 2.56658e-08 0 3.37406e-06 0 5.43139e-09 2.41416e-07 3.41781e-09 1.95707e-07 2.05805e-06 9.73126e-08 0.074748 0.076998
0.078123 4.03458e-07 1.61294e-06 1.35184e-07 3.63485e-07 1.29053e-06 1.59729e-07 2.55387e-06 1.69058e-05 2.06964e-06 2.6177e-07 5.0173e-07 1.48547e-07 8.32375e-07 4.33582e-06 2.94022e-07 0.076998 0.079248
0.080373 1.05011e-06 3.89128e-06 2.19354e-07 9.14876e-07 2.84047e-06 2.5758e-07 8.32507e-06 7.88598e-05 3.65737e-06 5.692e-07 1.17303e-06 2.62939e-07 2.50591e-06 1.13373e-05 6.88364e-07 0.079248 0.081498
0.082904 3.70328e-06 8.94035e-06 9.7876e-07 3.42243e-06 7.57829e-06 1.10224e-06 1.88124e-05 0.000122954 5.61211e-06 2.06968e-06 3.44634e-06 7.39486e-07 8.64852e-06 2.18213e-05 2.29303e-06 0.081498 0.084311
0.085998 8.58426e-06 1.93263e-05 1.99795e-06 7.64675e-06 1.75843e-05 2.17495e-06 5.90187e-05 0.000152679 1.23699e-05 4.7087e-06 7.59853e-06 1.44746e-06 2.03164e-05 4.70435e-05 4.86969e-06 0.084311 0.087685
0.089373 2.47999e-05 4.11264e-05 6.55743e-06 2.27017e-05 3.85385e-05 5.67451e-06 0.000137678 0.000249302 3.20875e-05 1.71708e-05 2.05103e-05 5.58289e-06 4.78947e-05 8.96272e-05 1.23349e-05 0.087685 0.091061
0.092748 5.91666e-05 8.95112e-05 1.52547e-05 5.44926e-05 8.4387e-05 1.48608e-05 0.000310617 0.000370331 9.40362e-05 4.0068e-05 5.04255e-05 1.31681e-05 0.000116982 0.000163555 3.3587e-05 0.091061 0.094435
0.096123 0.000117023 0.000164772 3.08818e-05 0.000108266 0.000154967 2.88433e-05 0.000588112 0.000596032 0.000189765 8.4116e-05 0.000103665 2.69221e-05 0.000216638 0.000300004 4.87564e-05 0.094435 0.097811
