#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120266
#Bestfit SF halos in bin: 87637
#Bestfit Q halos in bin: 32629
#Bestfit central halos in bin: 88448
#Bestfit satellite halos in bin: 31818
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.27395e-06 9.94216e-06 3.22566e-06 7.54335e-07 6.39667e-06 7.13928e-07 1.00413e-05 1.65733e-05 1.00186e-05 7.37073e-07 3.13907e-07 7.33216e-07 1.0326e-05 3.15236e-05 1.02674e-05 0.057873 0.061248
0.062373 2.62422e-05 3.29862e-05 2.56738e-05 1.34035e-05 2.28135e-05 1.3009e-05 6.07251e-05 5.65723e-05 5.95949e-05 6.96092e-06 1.09969e-06 6.87248e-06 7.98404e-05 0.000108637 7.83333e-05 0.061248 0.063498
0.064623 8.96984e-05 0.000106049 8.21529e-05 4.80095e-05 9.81943e-05 4.31462e-05 0.000201669 0.000130578 0.000193424 4.65504e-05 1.32422e-05 4.48568e-05 0.000209642 0.000338271 0.000193582 0.063498 0.065748
0.066873 0.000275513 0.000187698 0.000241297 0.000143371 0.000151139 0.000122406 0.00063043 0.000373069 0.000555628 0.000137361 6.56743e-05 0.000120855 0.000659552 0.000508174 0.000597683 0.065748 0.067998
0.069123 0.000586666 0.000248821 0.000488748 0.000347889 0.000212691 0.000278055 0.00122799 0.000325759 0.00103491 0.000325809 0.000172175 0.000265059 0.0013118 0.000456995 0.00111474 0.067998 0.070248
0.071373 0.00109361 0.000506906 0.000812341 0.00079838 0.000404667 0.000590186 0.00188656 0.00100148 0.00139607 0.000688566 0.00032967 0.000508324 0.00221956 0.000858017 0.00171284 0.070248 0.072498
0.073623 0.00163271 0.000988377 0.00106488 0.00124163 0.000798496 0.000788754 0.00268308 0.00157935 0.0017387 0.00110787 0.000718102 0.000710969 0.00309166 0.00173939 0.00207625 0.072498 0.074748
0.075873 0.00259639 0.00165509 0.00157275 0.00210796 0.00126436 0.00130246 0.00390825 0.00295253 0.00233094 0.00184913 0.00108601 0.00116131 0.00467364 0.00294717 0.00286629 0.074748 0.076998
0.078123 0.00370869 0.00262115 0.00211418 0.0029095 0.00197731 0.00166827 0.00585522 0.0049079 0.00317818 0.00267538 0.00172406 0.00156656 0.00658111 0.00448441 0.00368751 0.076998 0.079248
0.080373 0.00536082 0.00365169 0.0027987 0.00426029 0.00290858 0.00223489 0.00831669 0.00642395 0.00415904 0.0037488 0.00251616 0.00203308 0.00984195 0.00682338 0.00514005 0.079248 0.081498
0.082904 0.0073237 0.0044793 0.00360489 0.005921 0.00361102 0.00291409 0.0110912 0.00781078 0.00532792 0.00515077 0.00318591 0.00257152 0.013364 0.00763487 0.00670079 0.081498 0.084311
0.085998 0.0119907 0.00707619 0.00520188 0.00991208 0.00593113 0.00430074 0.0175737 0.0109389 0.00720792 0.00870003 0.00526107 0.00378227 0.0211383 0.0115286 0.00938991 0.084311 0.087685
0.089373 0.0175195 0.00997759 0.0067306 0.0145042 0.00815617 0.00576369 0.0256182 0.0162432 0.0095114 0.0128986 0.00750615 0.00524058 0.0303647 0.016492 0.0117351 0.087685 0.091061
0.092748 0.024121 0.014166 0.0084042 0.0197416 0.0118473 0.00756536 0.0358834 0.0214049 0.0114857 0.0178894 0.0105675 0.00692334 0.0414437 0.0207377 0.0150574 0.091061 0.094435
0.096123 0.0319699 0.017672 0.0112444 0.0261491 0.0146641 0.00963183 0.0476036 0.0280693 0.0143646 0.0242593 0.013517 0.00919354 0.0534038 0.0260738 0.0181949 0.094435 0.097811
