#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 247475
#Bestfit SF galaxies in bin: 239840
#Bestfit Q galaxies in bin: 7635
#Bestfit central galaxies in bin: 166062
#Bestfit satellite galaxies in bin: 81413
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.0198061 0.0111303 0.00109219 0.0194696 0.010842 0.00108864 0.030378 0.0148895 0.0016968 0.0174667 0.00907955 0.00167049 0.0245779 0.013106 0.00128638 0.159404 0.164467
0.166998 0.0203515 0.0106909 0.00124751 0.0200055 0.0105831 0.00125176 0.0312207 0.0140936 0.00231637 0.0179566 0.00866309 0.00179632 0.0252364 0.0126953 0.00142796 0.164467 0.169529
0.172060 0.0205042 0.010241 0.00147609 0.0201547 0.0100347 0.00149376 0.0314824 0.0134785 0.0025694 0.0181679 0.0079126 0.00216136 0.0252698 0.0117059 0.00167862 0.169529 0.174591
0.177123 0.020622 0.00924393 0.00192578 0.0202573 0.00904104 0.00175976 0.032079 0.0132397 0.00291459 0.0183158 0.00750896 0.00227742 0.0253261 0.0107792 0.00198045 0.174591 0.179654
0.182185 0.0205227 0.00858006 0.00199477 0.0201635 0.00836803 0.00194187 0.0318054 0.0130559 0.00278568 0.0182138 0.00728225 0.00224849 0.0252322 0.0103711 0.00217483 0.179654 0.184716
0.187248 0.0204473 0.00809144 0.00192896 0.0201041 0.00798253 0.00192946 0.0312289 0.0124105 0.00265317 0.0181278 0.00664577 0.00261284 0.0251784 0.00952558 0.00222661 0.184716 0.189779
0.192310 0.0203631 0.00770582 0.00200871 0.0200209 0.00753153 0.00215207 0.0311118 0.0123504 0.00270085 0.0180522 0.00632893 0.0025275 0.0250766 0.00939918 0.00231356 0.189779 0.194842
0.197373 0.0202097 0.00762708 0.00203046 0.0198666 0.00741882 0.00226709 0.0309871 0.0118865 0.00271657 0.0178988 0.00621374 0.0026748 0.0249233 0.0090796 0.0023174 0.194842 0.199904
0.202435 0.0199962 0.00740209 0.00202237 0.0196506 0.0070028 0.0021125 0.0308543 0.0113417 0.00310101 0.0177318 0.00619383 0.00276065 0.0246151 0.00864191 0.00238383 0.199904 0.204967
0.207498 0.019874 0.00701942 0.00211562 0.0195309 0.0070847 0.00219765 0.0306496 0.0112096 0.00310151 0.0176203 0.00590894 0.00278209 0.0244709 0.00806841 0.0024367 0.204967 0.210029
0.212560 0.019825 0.00629967 0.00229617 0.0194774 0.00626024 0.00234078 0.0307458 0.0110179 0.00300081 0.0175843 0.00553459 0.00292398 0.0243956 0.00775081 0.00270331 0.210029 0.215091
0.217623 0.0196842 0.00595319 0.00239283 0.0193231 0.00588431 0.00240355 0.0310309 0.00964379 0.00333556 0.0175122 0.00486239 0.00308712 0.0241147 0.0073807 0.00295318 0.215091 0.220154
0.222685 0.0195263 0.00574672 0.00256814 0.0191697 0.00553725 0.00255447 0.0307288 0.00934132 0.00330483 0.0173779 0.00471182 0.00317666 0.0239084 0.00670508 0.00304454 0.220154 0.225217
0.227748 0.0193594 0.00547681 0.00271642 0.0190072 0.00526824 0.00267543 0.0304237 0.00853378 0.00334815 0.0172046 0.00451586 0.00322421 0.0237546 0.00662663 0.00318837 0.225217 0.230279
0.232810 0.0192791 0.00537963 0.0028277 0.0189156 0.00507606 0.00287835 0.0306973 0.0081255 0.00387515 0.0171517 0.00445262 0.0032981 0.0236184 0.006701 0.00321151 0.230279 0.235342
0.237873 0.0191976 0.00531557 0.0029492 0.0188236 0.00490708 0.00290517 0.0309464 0.00777083 0.00429471 0.0171084 0.00430146 0.00325552 0.0234589 0.00638549 0.00339608 0.235342 0.240404
0.242935 0.0191766 0.00512113 0.00306856 0.0187978 0.00486339 0.00295282 0.0310761 0.00740789 0.00474069 0.0170809 0.00430087 0.00348437 0.0234514 0.00603932 0.00355517 0.240404 0.245467
0.247998 0.0192719 0.00508934 0.00310875 0.0188985 0.00498012 0.00308438 0.0310036 0.00781467 0.0047613 0.0171843 0.00412008 0.00351202 0.0235301 0.00599692 0.00357492 0.245467 0.250529
0.253060 0.0191464 0.00462006 0.00310066 0.01878 0.00459973 0.0031127 0.0306552 0.007794 0.00486579 0.017104 0.00388833 0.00351945 0.0233123 0.00568751 0.0035953 0.250529 0.255592
0.258123 0.0193045 0.00453139 0.00318498 0.0189254 0.00434027 0.00317818 0.0312132 0.00719338 0.00503094 0.0172357 0.00378587 0.00344923 0.0235244 0.00565084 0.00382982 0.255592 0.260654
0.263185 0.019269 0.00450807 0.00330077 0.0189075 0.00430034 0.00324152 0.0306235 0.00721728 0.00509992 0.0172525 0.00356622 0.00357047 0.0233821 0.00543561 0.00388687 0.260654 0.265716
0.268248 0.0193082 0.00445729 0.00339013 0.0189412 0.00431481 0.00338794 0.0308348 0.00729649 0.00549999 0.0172887 0.00350545 0.00364504 0.0234275 0.00523943 0.0040673 0.265716 0.270779
0.273310 0.0195082 0.0044876 0.00359751 0.0191279 0.00417615 0.00358738 0.0314519 0.00696292 0.00600976 0.0174702 0.00335953 0.00375374 0.0236651 0.00499116 0.00436626 0.270779 0.275842
0.278373 0.0195943 0.00428729 0.00375239 0.0192015 0.00417918 0.00374156 0.0319328 0.00647787 0.00638257 0.0175946 0.00333904 0.00389766 0.0236731 0.00502481 0.00441618 0.275842 0.280904
0.283435 0.0199893 0.00443478 0.00388325 0.0196013 0.00409168 0.00383161 0.0321806 0.00645795 0.0063217 0.0179858 0.00350389 0.00405737 0.024076 0.00503228 0.0046575 0.280904 0.285967
0.288498 0.0201149 0.00417026 0.00403799 0.0197254 0.00405318 0.00394851 0.0323505 0.00651012 0.00656595 0.0181617 0.00342416 0.0041788 0.024099 0.00497885 0.0046759 0.285967 0.291029
0.293560 0.0203721 0.00409839 0.00419884 0.0199791 0.00388326 0.00413299 0.0327176 0.00630672 0.00722024 0.0184162 0.0033968 0.0043483 0.0243617 0.00489827 0.00484289 0.291029 0.296091
0.298623 0.0206765 0.00414421 0.00426544 0.0202746 0.00392382 0.00432839 0.0333027 0.00613145 0.00728174 0.0187422 0.00349914 0.00454475 0.0246221 0.00465974 0.00516309 0.296091 0.301154
0.303685 0.0209534 0.00408095 0.00447316 0.0205396 0.00396433 0.00438527 0.0339523 0.00614795 0.00743899 0.0190347 0.00341416 0.00454773 0.0248671 0.00460832 0.00528817 0.301154 0.306217
0.308748 0.0212066 0.00399059 0.0045736 0.0207812 0.00393789 0.00446172 0.034568 0.00621614 0.00787217 0.0193018 0.00345838 0.00456914 0.0250918 0.00451731 0.0054136 0.306217 0.311279
0.313810 0.0214721 0.00398048 0.00467771 0.0210572 0.00401019 0.00466396 0.0345074 0.00677285 0.00752898 0.0195683 0.00350116 0.00476183 0.0253555 0.0045092 0.00548156 0.311279 0.316341
0.318873 0.0218425 0.00394875 0.00478159 0.0214285 0.00395814 0.00477256 0.0348471 0.00684476 0.00735773 0.0199388 0.00347717 0.00485778 0.0257257 0.00447087 0.00558566 0.316341 0.321404
0.323935 0.0221918 0.00404396 0.0048648 0.0217656 0.0039198 0.00484093 0.0355788 0.00649467 0.00787519 0.0203005 0.00349161 0.00497902 0.0260495 0.00447262 0.00563505 0.321404 0.326466
0.328997 0.0225892 0.00425463 0.00496809 0.0221611 0.00385346 0.00493832 0.0360374 0.00619322 0.00809961 0.0207438 0.00370654 0.0050648 0.0263534 0.00462561 0.00579728 0.326466 0.331528
0.334060 0.0229591 0.00428981 0.00506451 0.0225368 0.00408183 0.00502347 0.0362262 0.00622941 0.00812721 0.0211418 0.00367336 0.00512133 0.0266659 0.00458396 0.00596099 0.331528 0.336591
0.339122 0.0233208 0.00428831 0.00528857 0.0228847 0.00424313 0.00512512 0.0370198 0.00617855 0.00848765 0.0214832 0.00360162 0.00514639 0.0270691 0.00454989 0.00609624 0.336591 0.341653
0.344185 0.0238749 0.00432874 0.00547052 0.0234335 0.00428434 0.00532947 0.0377387 0.00618361 0.00871356 0.0220388 0.00371179 0.0052268 0.0276199 0.00461506 0.00624067 0.341653 0.346716
0.349247 0.0243687 0.00432981 0.00554436 0.0239272 0.00429205 0.00542088 0.0382368 0.00608621 0.00915742 0.0225859 0.00398816 0.00535584 0.0280052 0.00477204 0.00632357 0.346716 0.351779
0.354310 0.025112 0.00427464 0.00569149 0.0246669 0.00422961 0.00566193 0.0390953 0.00612121 0.00924049 0.0233216 0.00396228 0.00560567 0.028764 0.00476295 0.00668358 0.351779 0.356841
0.359372 0.0255878 0.00428237 0.005869 0.0251294 0.00425303 0.00582119 0.0399888 0.0059184 0.00957353 0.0238054 0.00375818 0.00578361 0.0292234 0.00462874 0.00671517 0.356841 0.361903
0.364435 0.0261713 0.00425584 0.00602534 0.0257105 0.00418419 0.00597854 0.0406486 0.00577439 0.00963357 0.0243761 0.00395429 0.00594949 0.0298332 0.00463208 0.00689373 0.361903 0.366966
0.369497 0.0268165 0.0042451 0.00619315 0.0263365 0.00412633 0.00616516 0.0418961 0.00543854 0.0102701 0.0250202 0.00406268 0.00609286 0.0304805 0.0043456 0.0071384 0.366966 0.372028
0.374560 0.0273402 0.00428396 0.00634072 0.0268638 0.00410324 0.00624146 0.0423062 0.00561588 0.0102244 0.0255721 0.0039554 0.00614783 0.0309469 0.00424523 0.00724035 0.372028 0.377091
0.379622 0.028028 0.00434608 0.00638091 0.0275486 0.00419622 0.00646145 0.0430871 0.00552969 0.0103521 0.0262702 0.00370573 0.00637507 0.0316135 0.00429398 0.00741283 0.377091 0.382154
0.384685 0.0286832 0.0042481 0.00656845 0.0281907 0.00429045 0.00662527 0.0441526 0.00532366 0.0107053 0.0269714 0.00379107 0.00668753 0.0321748 0.00424152 0.00754329 0.382154 0.387216
0.389747 0.0293251 0.00425502 0.00670339 0.0288192 0.00428152 0.00664593 0.045218 0.00527561 0.0110892 0.0276713 0.00376966 0.00675882 0.0326985 0.00419961 0.00763235 0.387216 0.392278
0.394810 0.0300668 0.00413437 0.00686152 0.0295513 0.00414541 0.0067078 0.046259 0.00517428 0.0112524 0.0284856 0.00398981 0.00683401 0.033292 0.00419731 0.00759279 0.392278 0.397341
0.399872 0.0309495 0.00429704 0.00696307 0.0304281 0.00410623 0.00677553 0.0473282 0.00530403 0.0113722 0.0293873 0.00386187 0.00684127 0.034136 0.00415976 0.00771683 0.397341 0.402404
0.404935 0.0316582 0.00432805 0.00704298 0.031127 0.00428508 0.0068302 0.0483449 0.00536324 0.0115292 0.0300706 0.00373272 0.00685942 0.0348963 0.00422695 0.00794137 0.402404 0.407466
0.409997 0.032425 0.00437578 0.00718569 0.0318896 0.00416672 0.0069245 0.049244 0.00526416 0.0116298 0.0308678 0.00401018 0.0070439 0.0356015 0.00444162 0.00800622 0.407466 0.412529
0.415060 0.0331961 0.00436291 0.00727807 0.032653 0.00413564 0.00715255 0.0502582 0.00502676 0.0117957 0.0317001 0.00416871 0.00712212 0.0362476 0.00442139 0.00811417 0.412529 0.417591
0.420122 0.0339464 0.00437981 0.00745164 0.0334019 0.00425724 0.00728246 0.0510534 0.00536346 0.0117841 0.0324876 0.00431348 0.00718648 0.0369221 0.00451902 0.00812667 0.417591 0.422653
0.425185 0.0348418 0.00443539 0.00752325 0.0342861 0.00422255 0.00740568 0.0522965 0.00516579 0.0121279 0.0334787 0.00423292 0.00738425 0.0376221 0.00440689 0.00815876 0.422653 0.427716
0.430247 0.0357786 0.00443642 0.00773405 0.0352178 0.0042951 0.00761948 0.053396 0.00516686 0.0126397 0.0344852 0.0042771 0.00748603 0.0384167 0.00427609 0.00851513 0.427716 0.432779
0.435310 0.0365553 0.00447312 0.0078011 0.0360023 0.00431916 0.00765656 0.0539272 0.00541719 0.012623 0.0353599 0.00418825 0.00766483 0.0389937 0.00432613 0.00852775 0.432779 0.437841
0.440372 0.0374918 0.0045537 0.00801712 0.036931 0.00433624 0.00792657 0.0551102 0.00451441 0.0131667 0.036346 0.00434048 0.00773769 0.0398291 0.00410343 0.00866489 0.437841 0.442903
0.445435 0.0383654 0.00458664 0.00807038 0.0378154 0.00438808 0.00798808 0.0556414 0.00468913 0.0131955 0.0372874 0.00442847 0.0079362 0.0405642 0.00420696 0.0087585 0.442903 0.447966
0.450497 0.0391836 0.0046885 0.00800025 0.0386226 0.00450499 0.00794037 0.0568052 0.0046899 0.0135679 0.0382135 0.00454921 0.00790939 0.0411624 0.00424897 0.00874392 0.447966 0.453029
0.455560 0.0399861 0.00473779 0.00807791 0.0394475 0.00456688 0.00796139 0.0569073 0.00495741 0.0135318 0.0390965 0.00469654 0.00791054 0.0418008 0.00436938 0.00878402 0.453029 0.458091
0.460622 0.04087 0.00469763 0.00828257 0.0403385 0.00468263 0.00805092 0.0575672 0.00474584 0.0136236 0.0400342 0.00490546 0.00802072 0.0425749 0.00432995 0.00889865 0.458091 0.463154
0.465685 0.0417723 0.00469962 0.00844996 0.0412492 0.004668 0.00823693 0.0582064 0.00476398 0.0139624 0.041067 0.0049313 0.00816471 0.0432112 0.00428795 0.00905405 0.463154 0.468216
0.470747 0.0427194 0.00466351 0.00862435 0.0421907 0.00456606 0.00845718 0.0593267 0.00462419 0.0143219 0.0421014 0.00480025 0.00843274 0.04398 0.00435233 0.00924768 0.468216 0.473278
0.475810 0.0437248 0.00461143 0.00882287 0.0432046 0.00461797 0.0085916 0.0600641 0.00449132 0.0144453 0.0432468 0.00469997 0.00868422 0.0446997 0.00415336 0.00941676 0.473278 0.478341
0.480872 0.0446431 0.00451656 0.00892384 0.0441408 0.00434851 0.00879239 0.0604249 0.00423994 0.0146011 0.0442727 0.0047564 0.0088275 0.0453988 0.00413098 0.00961932 0.478341 0.483404
0.485935 0.045503 0.00450542 0.00914195 0.0449973 0.00444325 0.00895471 0.0613896 0.00427784 0.0149934 0.0452115 0.00477681 0.00899069 0.0460976 0.00400292 0.00984748 0.483404 0.488466
0.490997 0.0465114 0.00473141 0.00934424 0.0460253 0.00445445 0.00919938 0.0617807 0.00472943 0.0147913 0.0463029 0.00492388 0.00909103 0.0469367 0.00406779 0.00998646 0.488466 0.493528
0.496060 0.0474721 0.00473503 0.00959524 0.0470066 0.0045093 0.00945669 0.062097 0.00452268 0.0148051 0.047374 0.00485172 0.0093862 0.0476724 0.00397545 0.0100848 0.493528 0.498591
0.501122 0.0483939 0.00466125 0.00976444 0.0479409 0.00439448 0.00959901 0.0626254 0.00438552 0.0149689 0.0483763 0.00498517 0.00956757 0.0484299 0.00396008 0.0101848 0.498591 0.503654
0.506185 0.0492624 0.00469948 0.00996859 0.0488286 0.00448695 0.00981796 0.0628903 0.00472375 0.0147175 0.049398 0.0051993 0.00983571 0.048986 0.00404691 0.0102327 0.503654 0.508716
0.511247 0.0502338 0.0045983 0.0101952 0.0498283 0.00440511 0.0100574 0.0629734 0.00531268 0.0145048 0.0504662 0.00520509 0.0100783 0.0497598 0.00388089 0.0104283 0.508716 0.513778
0.516310 0.0512303 0.00465321 0.0103604 0.0508441 0.00450214 0.0102276 0.0633624 0.00497129 0.0146384 0.0515922 0.00524129 0.0102442 0.0504922 0.00375785 0.0106632 0.513778 0.518841
0.521372 0.0524556 0.00461751 0.0107674 0.0521024 0.0045459 0.0105947 0.0635511 0.00469137 0.0148709 0.0529508 0.0054259 0.0105811 0.0514456 0.00387102 0.0109796 0.518841 0.523903
0.526435 0.0533476 0.00478611 0.0109736 0.0530192 0.00469589 0.0108516 0.0636649 0.00439867 0.0152548 0.0540407 0.00546317 0.0107427 0.0519337 0.00395881 0.0108686 0.523903 0.528966
0.531497 0.0542614 0.00477411 0.0109432 0.0539708 0.00482047 0.0108474 0.0633874 0.00485405 0.0146603 0.0550967 0.00557444 0.010765 0.0525576 0.00404438 0.0109362 0.528966 0.534029
0.536560 0.0552436 0.00479349 0.0110962 0.0550027 0.00479494 0.0109667 0.0628114 0.00501667 0.0144555 0.0561644 0.00575115 0.0109194 0.0533656 0.00391238 0.011171 0.534029 0.539091
0.541622 0.0560949 0.00497816 0.0111336 0.0558827 0.00492749 0.0110428 0.0627617 0.00559387 0.0144007 0.057092 0.00593007 0.0108546 0.0540612 0.00421848 0.011237 0.539091 0.544153
0.546685 0.0567147 0.00507607 0.0112333 0.0565457 0.0050179 0.0111575 0.0620255 0.00553951 0.0141438 0.0578661 0.00575336 0.0108738 0.0543662 0.00431288 0.0111742 0.544153 0.549216
0.551747 0.0576517 0.00523603 0.0113667 0.0575268 0.00516704 0.0113017 0.0615758 0.00565543 0.0142767 0.0589804 0.00601598 0.0111314 0.0549416 0.00454497 0.0111293 0.549216 0.554278
0.556810 0.0584691 0.00538002 0.0114615 0.0583789 0.00533547 0.0114051 0.0613026 0.00578237 0.0141109 0.0598577 0.00619575 0.0111009 0.0556366 0.00470956 0.0111902 0.554278 0.559341
0.561872 0.0593767 0.00544961 0.0114203 0.0593442 0.005464 0.0114225 0.0604007 0.00606035 0.0137247 0.0609223 0.00632997 0.0111331 0.0562243 0.00482845 0.0112867 0.559341 0.564404
0.566935 0.0602849 0.00547021 0.011444 0.0602844 0.00553388 0.0114143 0.0602991 0.00608146 0.0140471 0.06206 0.00643707 0.0112779 0.056664 0.00492594 0.0111964 0.564404 0.569466
0.571997 0.0614315 0.00561015 0.0117182 0.0614717 0.00562463 0.0116235 0.06017 0.00574014 0.0140254 0.0632921 0.00657852 0.0113748 0.0576364 0.00497466 0.0114315 0.569466 0.574528
0.577060 0.0622372 0.00578818 0.0118266 0.0623174 0.00582056 0.0117291 0.0597179 0.00563749 0.0141458 0.0642483 0.0068174 0.0114161 0.058135 0.00503511 0.0115707 0.574528 0.579592
0.582123 0.0632309 0.00586425 0.0120158 0.06335 0.00591574 0.0119032 0.0594918 0.0052842 0.0141667 0.0654042 0.00694046 0.011456 0.058798 0.00511699 0.0117538 0.579592 0.584654
0.587185 0.0639368 0.00591257 0.0120301 0.0641023 0.00598643 0.0119124 0.0587388 0.00504315 0.0145371 0.0661528 0.00721164 0.0115134 0.0594168 0.00511365 0.0120353 0.584654 0.589717
0.592248 0.0648748 0.00597453 0.0123299 0.0651202 0.00612341 0.0122604 0.0571673 0.00464954 0.0141174 0.0672023 0.00726565 0.0119285 0.0601273 0.0050691 0.0122541 0.589717 0.594779
0.597310 0.0654592 0.00614306 0.01253 0.0658242 0.00615101 0.0126453 0.0539927 0.00493228 0.0132504 0.0679432 0.00733953 0.0119366 0.0603924 0.00508649 0.0122235 0.594779 0.599841
0.602373 0.0663713 0.00619752 0.0127396 0.0668478 0.00629239 0.0128429 0.0514047 0.00476779 0.012258 0.0689323 0.00767551 0.0121603 0.0611477 0.00517947 0.0123679 0.599841 0.604904
0.607435 0.0671414 0.00621186 0.0130319 0.0677491 0.00640959 0.0130325 0.0480513 0.00465077 0.0112223 0.0698992 0.00796061 0.0123206 0.0615161 0.00540332 0.0124172 0.604904 0.609967
0.612498 0.0679289 0.0062977 0.0133389 0.0686391 0.00652009 0.0133679 0.0456198 0.00449575 0.0105001 0.0707718 0.00806766 0.0125286 0.0621301 0.00540435 0.0125254 0.609967 0.615029
0.617560 0.0686959 0.00638989 0.0136001 0.069524 0.0068317 0.0136578 0.0426831 0.00459333 0.00969406 0.0717209 0.00839277 0.0125225 0.0625259 0.00546301 0.0126208 0.615029 0.620092
0.622623 0.0696421 0.00646538 0.0139331 0.0705927 0.0069602 0.0139524 0.0397821 0.00386545 0.00929898 0.0728155 0.00870164 0.0128646 0.0631692 0.00532326 0.0128659 0.620092 0.625154
0.627685 0.070495 0.00659961 0.0141591 0.0715621 0.00720492 0.0141086 0.0369764 0.00311575 0.00927634 0.0738141 0.00889301 0.0133397 0.063725 0.00538506 0.0131701 0.625154 0.630216
0.632748 0.0714165 0.00703585 0.0142419 0.0725991 0.00783706 0.0141926 0.0342701 0.00266213 0.00867452 0.0748921 0.00935514 0.0135312 0.0643272 0.005654 0.0133834 0.630216 0.635279
0.637810 0.0722275 0.00698445 0.0142659 0.0735554 0.00841179 0.0142514 0.030511 0.00298503 0.00714437 0.0758029 0.00981211 0.0136545 0.0649344 0.00579517 0.0135763 0.635279 0.640342
