#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 770069
#Bestfit SF halos in bin: 769655
#Bestfit Q halos in bin: 414
#Bestfit central halos in bin: 714138
#Bestfit satellite halos in bin: 55931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 3.06514e-09 3.78406e-09 1.42477e-09 3.06679e-09 3.56408e-09 1.63758e-09 0 1.56211e-08 0 3.3052e-09 4.09837e-09 1.54007e-09 0 0 0 0.111310 0.114686
0.116373 1.45047e-08 1.521e-08 5.16762e-09 1.45125e-08 1.29076e-08 7.39243e-09 0 1.14741e-07 0 1.10246e-08 1.30201e-08 3.83813e-09 5.89384e-08 4.03552e-08 2.43878e-08 0.114686 0.118060
0.119748 2.12096e-08 1.91424e-08 6.93889e-09 2.1221e-08 1.74666e-08 9.57753e-09 0 1.04788e-07 0 1.83568e-08 1.77471e-08 5.13336e-09 5.76349e-08 3.94611e-08 2.34257e-08 0.118060 0.121435
0.123123 4.52639e-08 3.45687e-08 1.19024e-08 4.52883e-08 3.25307e-08 1.62481e-08 0 3.71379e-07 0 4.28223e-08 3.35126e-08 1.14407e-08 7.64392e-08 5.21777e-08 2.83194e-08 0.121435 0.124811
0.126498 4.81176e-08 3.45629e-08 1.3925e-08 4.81435e-08 3.1424e-08 1.76253e-08 0 1.97866e-05 0 3.69095e-08 2.76965e-08 1.00347e-08 1.91224e-07 1.16055e-07 5.59617e-08 0.124811 0.128185
