#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3932
#Bestfit SF galaxies in bin: 806
#Bestfit Q galaxies in bin: 3126
#Bestfit central galaxies in bin: 3325
#Bestfit satellite galaxies in bin: 607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.27431e-09 0.00281908 9.26563e-09 0 0.000184478 0 1.16656e-08 0.00357067 1.16571e-08 1.09674e-08 0.0033158 1.09618e-08 0 0.000806194 -1.26126e-21 0.000000 0.057873
0.059561 0.0012371 0.0208285 0.00122295 0.000386924 0.00369732 0.000384715 0.00145631 0.0253073 0.00143926 0.00114659 0.0219138 0.0011322 0.00173295 0.00888352 0.00171326 0.057873 0.061248
0.062373 0.00701741 0.0428085 0.00659763 0.00220017 0.0098074 0.00205189 0.00825947 0.0500059 0.00778352 0.00721737 0.0446936 0.006813 0.00592203 0.0214663 0.00558265 0.061248 0.063498
0.064623 0.0208362 0.0788984 0.0181055 0.00731574 0.0214924 0.00631414 0.0243223 0.0931404 0.0211989 0.021697 0.084119 0.0189826 0.0161213 0.0604452 0.013639 0.063498 0.065748
0.066873 0.0514139 0.102147 0.043502 0.0193013 0.0440729 0.0157376 0.0596937 0.116992 0.0510358 0.0535015 0.109571 0.0454947 0.0399782 0.0853848 0.0325519 0.065748 0.067998
0.069123 0.109528 0.118447 0.0877089 0.0453369 0.0590792 0.0343759 0.126079 0.133534 0.101281 0.111207 0.107581 0.0909035 0.100333 0.173893 0.080117 0.067998 0.070248
0.071373 0.189179 0.11606 0.145692 0.0861009 0.0641119 0.0634793 0.215756 0.115721 0.167954 0.193979 0.111425 0.149036 0.162886 0.143268 0.121307 0.070248 0.072498
0.073623 0.284962 0.156285 0.200481 0.141785 0.103662 0.0951679 0.321879 0.15117 0.227333 0.293986 0.152411 0.206594 0.235535 0.194656 0.162007 0.072498 0.074748
0.075873 0.403495 0.180839 0.253056 0.190615 0.10865 0.116902 0.458384 0.196171 0.286255 0.415866 0.167573 0.260343 0.335732 0.254624 0.204918 0.074748 0.076998
0.078123 0.544048 0.243713 0.305149 0.2521 0.13174 0.128164 0.619323 0.268222 0.351586 0.562748 0.242899 0.319208 0.441615 0.215514 0.245313 0.076998 0.079248
