#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 15
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.399872 35.6363 6.26041 16.076 0 0 0 35.6363 6.26041 16.076 37.7861 5.97217 17.0652 3.38945 3.45085 0.752 0.397341 0.402404
0.404935 36.5068 4.79776 15.966 0 0 0 36.5068 4.79776 15.966 38.7784 4.2122 17.26 2.43255 7.1627 0.24571 0.402404 0.407466
0.409997 33.6795 6.25047 12.2751 0 0 0 33.6795 6.25047 12.2751 35.7304 6.30483 12.9987 2.91611 5.62639 0.940792 0.407466 0.412529
0.415060 32.0109 7.37629 10.4168 0 0 0 32.0109 7.37629 10.4168 33.9791 7.33045 11.1468 2.48766 6.82601 0.205683 0.412529 0.417591
0.420122 26.0216 8.1798 8.26909 0 0 0 26.0216 8.1798 8.26909 27.5919 8.50397 8.81592 2.46624 13.7906 0.250184 0.417591 0.422653
0.425185 21.1771 6.955 7.53465 0 0 0 21.1771 6.955 7.53465 22.4244 7.11891 8.16142 2.46676 11.1525 0.308403 0.422653 0.427716
0.430247 21.7415 3.22501 9.47525 0 0 0 21.7415 3.22501 9.47525 23.0599 3.20687 10.1601 1.96436 8.72001 0.281809 0.427716 0.432779
0.435310 22.9943 3.24891 9.21233 0 0 0 22.9943 3.24891 9.21233 24.4289 3.44553 10.0292 1.47558 6.4683 0.0609914 0.432779 0.437841
0.440372 22.1277 4.46672 8.63567 0 0 0 22.1277 4.46672 8.63567 23.5161 4.1427 9.37644 1.30166 11.2337 0.024633 0.437841 0.442903
0.445435 17.594 4.96358 5.97488 0 0 0 17.594 4.96358 5.97488 18.6677 4.78182 6.56335 1.48949 10.1827 0.0555795 0.442903 0.447966
0.450497 17.7925 5.72674 5.11652 0 0 0 17.7925 5.72674 5.11652 18.8768 5.96193 5.55032 1.52763 3.85865 0.076002 0.447966 0.453029
0.455560 14.8112 5.49289 4.08621 0 0 0 14.8112 5.49289 4.08621 15.705 5.6859 4.57925 1.40479 6.91658 0.0708214 0.453029 0.458091
0.460622 13.7053 5.70529 3.60733 0 0 0 13.7053 5.70529 3.60733 14.5298 5.91564 3.93962 1.33689 3.49239 0.108525 0.458091 0.463154
0.465685 13.2492 6.14359 3.41236 0 0 0 13.2492 6.14359 3.41236 14.0375 6.40607 3.62301 1.42453 3.34863 0.135099 0.463154 0.468216
0.470747 10.547 6.96423 2.01826 0 0 0 10.547 6.96423 2.01826 11.1676 7.12364 2.28204 1.23668 5.78996 0.0651339 0.468216 0.473278
0.475810 10.9364 6.59189 2.66493 0 0 0 10.9364 6.59189 2.66493 11.5553 6.9686 2.90601 1.65359 6.36886 0.0752674 0.473278 0.478341
0.480872 12.1095 5.60219 3.29738 0 0 0 12.1095 5.60219 3.29738 12.7998 5.90131 3.67632 1.7557 4.75294 0.113875 0.478341 0.483404
0.485935 12.6552 4.67885 4.22022 0 0 0 12.6552 4.67885 4.22022 13.3899 4.84412 4.59674 1.636 3.95646 0.240195 0.483404 0.488466
0.490997 12.8279 4.16532 4.32345 0 0 0 12.8279 4.16532 4.32345 13.6075 4.1915 4.69658 1.13457 4.34184 0.160765 0.488466 0.493528
0.496060 12.1674 3.30031 4.36236 0 0 0 12.1674 3.30031 4.36236 12.9044 3.38799 4.77917 1.11261 3.7654 0.203295 0.493528 0.498591
0.501122 13.0204 4.59509 5.09551 0 0 0 13.0204 4.59509 5.09551 13.8089 4.70751 5.43233 1.19384 1.75589 0.230817 0.498591 0.503654
0.506185 9.54804 2.15867 4.52489 0 0 0 9.54804 2.15867 4.52489 10.1082 2.21437 4.8606 1.14516 2.53714 0.21567 0.503654 0.508716
0.511247 7.77757 3.81838 3.19244 0 0 0 7.77757 3.81838 3.19244 8.14163 3.95796 3.39322 2.31668 1.58178 0.434096 0.508716 0.513778
0.516310 8.7465 3.4128 2.94664 0 0 0 8.7465 3.4128 2.94664 9.17344 3.4278 3.13238 2.34237 1.86334 0.33004 0.513778 0.518841
0.521372 9.37251 2.44917 3.42865 0 0 0 9.37251 2.44917 3.42865 9.72028 2.60102 3.58303 4.15591 0.677794 0.906894 0.518841 0.523903
0.526435 7.85389 2.66346 2.42973 0 0 0 7.85389 2.66346 2.42973 8.0212 2.74736 2.52989 5.34434 0.715163 1.25019 0.523903 0.528966
0.531497 6.2319 2.46829 1.91825 0 0 0 6.2319 2.46829 1.91825 6.19913 2.62169 1.98478 6.72355 0.918876 1.52418 0.528966 0.534029
0.536560 4.37878 1.44765 1.53642 0 0 0 4.37878 1.44765 1.53642 4.64783 1.52261 1.63445 0.343101 0.0753677 0.107012 0.534029 0.539091
0.541622 4.32124 0.343151 1.99727 0 0 0 4.32124 0.343151 1.99727 4.58595 0.256421 2.13014 0.350571 0.206707 0.0897921 0.539091 0.544153
0.546685 2.43262 0.545471 1.04017 0 0 0 2.43262 0.545471 1.04017 2.5853 0.566697 1.11386 0.142469 0.0160314 0.0600793 0.544153 0.549216
0.551747 1.51088 0.901724 0.534272 0 0 0 1.51088 0.901724 0.534272 1.60026 0.967061 0.567031 0.170135 -0.00706738 0.0804598 0.549216 0.554278
0.556810 1.25565 0.634513 0.35018 0 0 0 1.25565 0.634513 0.35018 1.3276 0.678481 0.37036 0.176384 -0.0382555 0.104527 0.554278 0.559341
0.561872 0.980064 0.410435 0.190984 0 0 0 0.980064 0.410435 0.190984 1.03171 0.447528 0.193208 0.205347 -0.131402 0.160932 0.559341 0.564404
0.566935 0.743214 0.154717 0.134493 0 0 0 0.743214 0.154717 0.134493 0.78851 0.16424 0.144255 0.0637687 0.0231218 0.0121889 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
