#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 307
#Bestfit SF galaxies in bin: 164
#Bestfit Q galaxies in bin: 143
#Bestfit central galaxies in bin: 272
#Bestfit satellite galaxies in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75657e-10 0.00186156 1.75657e-10 0 4.41069e-06 0 3.7711e-10 0.00246145 3.77109e-10 0 0.00120827 0 1.54076e-09 0.00412214 1.54076e-09 0.000000 0.057873
0.059561 0.000827318 0.0262931 0.000809466 0.00119974 0.0115154 0.00119568 0.000400207 0.0430094 0.000384564 0.000932848 0.0267135 0.000912951 7.19558e-06 0.0575239 7.19558e-06 0.057873 0.061248
0.062373 0.00997855 0.123808 0.00961292 0.0125227 0.022368 0.0123532 0.00706077 0.195219 0.00673157 0.0112583 0.104827 0.0109661 3.26967e-05 0.193271 3.26842e-05 0.061248 0.063498
0.064623 0.0224192 0.216267 0.0204067 0.0187789 0.0561623 0.0177141 0.026594 0.296568 0.0232051 0.0225525 0.213506 0.0203083 0.0213829 0.177715 0.0211171 0.063498 0.065748
0.066873 0.0600701 0.250586 0.0515367 0.0391513 0.0902745 0.0356677 0.0840609 0.363661 0.073925 0.0618795 0.251389 0.0527107 0.0460085 0.20962 0.0442486 0.065748 0.067998
0.069123 0.148625 0.437146 0.122667 0.0976422 0.0691612 0.0865813 0.207095 0.672647 0.173912 0.137824 0.451626 0.112312 0.232568 0.0711163 0.21889 0.067998 0.070248
0.071373 0.228044 0.278885 0.177772 0.132156 0.0693556 0.112892 0.338014 0.512119 0.268166 0.21849 0.317029 0.167627 0.302292 0.149714 0.264972 0.070248 0.072498
0.073623 0.307731 0.286257 0.217228 0.213646 0.0864503 0.169784 0.415632 0.568362 0.29153 0.302779 0.31325 0.21081 0.34621 0.131146 0.283792 0.072498 0.074748
0.075873 0.466196 0.298593 0.311991 0.342325 0.0874452 0.258251 0.608259 0.511083 0.400327 0.468218 0.30067 0.310424 0.450486 0.0910343 0.346314 0.074748 0.076998
0.078123 0.566766 0.335746 0.348558 0.492852 0.0355541 0.355905 0.651535 0.56375 0.363859 0.569979 0.370533 0.342475 0.541798 0.0350252 0.392922 0.076998 0.079248
0.080373 0.866272 0.369528 0.528421 0.916797 -0.185925 0.710005 0.808328 1.08648 0.380717 0.889852 0.422163 0.535937 0.683022 0.124821 0.45017 0.079248 0.081498
0.082904 0.835597 0.87301 0.423159 0.764906 0.0548055 0.51102 0.916669 1.72046 0.389303 0.842971 0.92382 0.421474 0.778288 0.0508774 0.499838 0.081498 0.084311
0.085998 1.31311 0.896417 0.620022 1.07593 0.107739 0.659986 1.58511 1.67855 0.702403 1.27218 0.925522 0.587822 1.63116 0.175422 0.975544 0.084311 0.087685
0.089373 1.93022 0.676532 0.894228 1.52088 0.0583251 0.845528 2.39968 1.24695 1.08663 1.9132 0.728807 0.875704 2.0625 0.091183 1.1786 0.087685 0.091061
0.092748 2.30544 1.02228 0.922739 1.86278 0.195216 0.94178 2.8131 1.819 1.09102 2.27905 1.03329 0.88721 2.51049 0.0997927 1.29745 0.091061 0.094435
0.096123 2.6312 1.0795 0.916818 2.15307 0.160042 0.984044 3.17954 2.18301 1.09678 2.57786 1.26292 0.862135 3.04567 0.20861 1.47285 0.094435 0.097811
0.099498 3.2976 0.924262 1.15757 2.63074 0.265871 1.12972 4.06239 1.893 1.39232 3.31389 1.06293 1.11128 3.17104 0.262264 1.39713 0.097811 0.101186
0.102873 4.11547 0.951924 1.47854 3.24683 0.118445 1.46589 5.11168 1.66121 1.77405 4.13501 1.00302 1.45511 3.96363 0.0513965 1.7217 0.101186 0.104560
0.106248 5.31246 0.599332 2.01906 3.74568 0.302081 1.6037 7.10932 1.10118 2.88058 5.28933 0.678971 1.97482 5.49219 0.520392 2.29959 0.104560 0.107936
0.109623 6.44776 1.60015 2.37352 4.35427 0.84631 1.82604 8.8487 2.78704 3.47246 6.3716 2.01639 2.26815 7.03962 0.466065 3.08383 0.107936 0.111310
0.112998 8.02445 1.92164 2.82446 5.90194 1.07374 2.84408 10.4587 3.53543 3.70602 7.94425 2.12826 2.67165 8.64772 0.435736 3.69952 0.111310 0.114686
0.116373 9.13177 1.8977 3.2926 6.61171 0.773672 2.96637 12.0219 3.65147 4.46569 9.0945 2.10905 3.13 9.4214 0.177113 4.1028 0.114686 0.118060
0.119748 9.99123 1.69277 3.41711 6.81565 0.414723 2.85304 13.6331 3.39483 4.9811 9.7816 2.00052 3.2054 11.6204 -0.0569217 5.28327 0.118060 0.121435
0.123123 10.0414 2.01046 3.09014 6.66659 1.04216 2.41324 13.9119 3.15013 4.83627 9.64289 2.22447 2.84669 13.1387 -0.40823 6.15029 0.121435 0.124811
0.126498 11.6416 2.16086 3.36845 7.7461 0.867051 2.96998 16.1091 4.21476 5.1075 11.1179 2.59572 3.04296 15.7112 -0.127873 6.99695 0.124811 0.128185
0.129873 13.7852 2.49281 4.02937 9.34582 0.899017 3.78247 18.8766 5.0282 5.77671 12.5048 3.02304 3.30375 23.7365 -1.00846 11.9557 0.128185 0.131561
0.133248 15.0372 3.29329 4.41214 11.0336 0.624916 4.67089 19.6288 7.25465 5.48654 13.7306 3.98693 3.39446 25.1913 -1.30016 13.0859 0.131561 0.134935
0.137045 17.5452 3.79492 5.14207 12.405 0.451239 5.64333 23.4403 7.66518 6.60059 16.092 4.93647 4.16797 28.8388 -1.35306 15.7445 0.134935 0.139154
0.141685 22.3554 3.97687 7.52377 14.6365 0.635807 6.59517 31.2078 8.38776 10.5409 19.8831 5.32936 5.74678 41.5685 -4.763 23.6761 0.139154 0.144217
0.146748 28.4816 4.22528 10.7241 17.8512 -0.159109 7.70102 40.6731 9.53659 15.4614 24.2908 5.98071 7.18214 61.0503 -6.29066 39.2834 0.144217 0.149279
0.151810 33.5584 1.71238 12.1888 21.4081 0.313025 9.26459 47.4931 3.298 18.2845 30.7408 3.01467 10.1772 55.4552 -6.04863 31.3359 0.149279 0.154342
0.156873 36.5794 2.94105 13.0185 24.1093 0.808331 9.53563 50.8808 3.516 18.882 34.5093 4.0343 11.2991 52.6668 -3.0016 26.0448 0.154342 0.159404
0.161935 45.7266 4.22242 17.0446 27.6466 1.00027 11.1617 66.4617 7.36404 25.8424 42.4855 5.33076 15.1215 70.9145 0.257527 32.9503 0.159404 0.164467
0.166998 55.0815 3.13997 22.2434 29.0293 1.11884 12.162 84.9596 5.11382 35.917 52.1924 3.39521 20.9255 77.5339 0.894332 33.0668 0.164467 0.169529
0.172060 66.5398 1.61045 26.6201 34.2539 0 14.6936 103.567 1.77419 43.7669 60.107 1.62701 24.5373 116.532 5.8281 49.0844 0.169529 0.174591
0.177123 65.6568 3.92367 25.1766 43.505 -1.53559 21.2156 91.0617 8.51035 32.8932 60.439 4.55241 22.8153 106.207 -0.595988 47.7796 0.174591 0.179654
