#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 272948
#Bestfit SF galaxies in bin: 259447
#Bestfit Q galaxies in bin: 13501
#Bestfit central galaxies in bin: 192022
#Bestfit satellite galaxies in bin: 80926
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.7138e-07 -6.78803e-08 2.7138e-07 2.85502e-07 -7.42369e-08 2.85502e-07 0 0 0 0 0 0 9.15312e-07 -3.36378e-07 9.15312e-07 0.063498 0.065748
0.066873 1.58786e-07 4.68694e-08 1.58786e-07 1.67049e-07 4.91426e-08 1.67049e-07 0 0 0 0 0 0 5.35555e-07 6.48822e-08 5.35555e-07 0.065748 0.067998
0.069123 8.07431e-07 8.18939e-07 6.66722e-07 8.49448e-07 6.02215e-07 7.29228e-07 0 4.64852e-06 0 3.69079e-07 3.18433e-07 3.29599e-07 1.84756e-06 1.65346e-06 1.66107e-06 0.067998 0.070248
0.071373 1.51715e-06 2.87596e-06 1.09056e-06 1.4307e-06 2.53545e-06 1.07271e-06 3.17855e-06 8.01699e-06 2.49899e-06 2.92471e-07 7.28673e-07 2.01384e-07 4.42309e-06 6.7614e-06 3.40335e-06 0.070248 0.072498
0.073623 2.00244e-06 5.53495e-06 1.29161e-06 1.9321e-06 4.95415e-06 1.30427e-06 3.35407e-06 1.20161e-05 2.15979e-06 1.40386e-07 6.3538e-07 6.6284e-08 6.42073e-06 1.26605e-05 4.3384e-06 0.072498 0.074748
0.075873 7.99588e-06 1.27519e-05 4.97259e-06 7.94526e-06 1.01904e-05 5.50819e-06 8.96865e-06 5.34212e-05 4.35147e-06 1.22438e-06 2.09467e-06 6.90528e-07 2.40634e-05 2.9414e-05 1.62778e-05 0.074748 0.076998
0.078123 1.21858e-05 2.25997e-05 6.34242e-06 1.2011e-05 1.95418e-05 6.75626e-06 1.55443e-05 0.000109691 1.49747e-06 1.87096e-06 4.93179e-06 5.99497e-07 3.66609e-05 4.87469e-05 2.11033e-05 0.076998 0.079248
0.080373 1.92497e-05 3.79726e-05 6.90407e-06 1.7874e-05 3.06047e-05 7.86243e-06 4.56868e-05 0.000204012 6.36582e-06 5.96103e-06 8.25456e-06 2.66219e-06 5.07812e-05 8.27385e-05 2.03612e-05 0.079248 0.081498
0.082904 2.98861e-05 5.32607e-05 1.04804e-05 2.6286e-05 4.2684e-05 9.96327e-06 9.90676e-05 0.000305996 2.10893e-05 1.02098e-05 1.321e-05 4.4127e-06 7.65741e-05 0.000118167 3.05099e-05 0.081498 0.084311
0.085998 7.66515e-05 0.000101734 2.39536e-05 6.60803e-05 9.16336e-05 2.16931e-05 0.000279797 0.000408846 0.000112867 3.77279e-05 3.97811e-05 1.51669e-05 0.00016901 0.000210296 5.81993e-05 0.084311 0.087685
