#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 945842
#Bestfit SF halos in bin: 945773
#Bestfit Q halos in bin: 69
#Bestfit central halos in bin: 812613
#Bestfit satellite halos in bin: 133229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.40011e-07 3.79688e-08 1.40011e-07 1.40021e-07 3.94357e-08 1.40021e-07 0 0 0 0 0 0 9.93989e-07 2.51271e-07 9.93989e-07 0.101186 0.104560
0.106248 1.78416e-07 4.92083e-08 1.77949e-07 1.78137e-07 5.14935e-08 1.78137e-07 4.00538e-06 3.69302e-06 3.3753e-06 3.40102e-10 5.26588e-10 2.27148e-10 1.26457e-06 3.23325e-07 1.26457e-06 0.104560 0.107936
0.109623 2.90209e-07 8.12317e-08 2.87336e-07 2.89076e-07 8.27907e-08 2.88012e-07 1.58165e-05 1.55038e-05 1.17483e-05 2.27313e-09 2.7875e-09 1.04293e-09 2.04644e-06 5.16335e-07 2.04644e-06 0.107936 0.111310
0.112998 1.77402e-07 5.26887e-08 1.63296e-07 1.72884e-07 4.62328e-08 1.67417e-07 6.21147e-05 5.81383e-05 4.06941e-05 1.1263e-08 1.24086e-08 4.23813e-09 1.19075e-06 2.67542e-07 1.19075e-06 0.111310 0.114686
0.116373 2.60757e-07 8.63964e-08 1.95756e-07 2.48529e-07 5.31715e-08 2.13954e-07 0.000167863 0.000249435 0.000119666 3.36666e-08 3.3745e-08 1.16206e-08 1.64586e-06 3.80993e-07 1.46286e-06 0.114686 0.118060
0.119748 3.32526e-07 9.90869e-08 2.39404e-07 2.96254e-07 7.44054e-08 2.67228e-07 0.000497506 0.000201877 0.000365351 4.62357e-08 4.32333e-08 1.43045e-08 2.07872e-06 4.28693e-07 1.81367e-06 0.118060 0.121435
