#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4379
#Bestfit SF galaxies in bin: 3091
#Bestfit Q galaxies in bin: 1288
#Bestfit central galaxies in bin: 3753
#Bestfit satellite galaxies in bin: 626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.93988e-06 0.00168916 3.93974e-06 5.58161e-06 0.000985401 5.58142e-06 6.62024e-13 0.00353667 -3.948e-12 4.59706e-06 0.00193367 4.59689e-06 0 0.000165894 0 0.000000 0.057873
0.059561 0.00085658 0.0131411 0.000846913 0.000458206 0.0070947 0.000452703 0.00181262 0.0284233 0.00180009 0.000966337 0.0141451 0.000956176 0.000198568 0.00578009 0.000197852 0.057873 0.061248
0.062373 0.00547472 0.0309215 0.00523256 0.00320781 0.0185288 0.00306862 0.0109149 0.0594023 0.0104362 0.0058149 0.0307251 0.00556651 0.00343522 0.0230409 0.00329548 0.061248 0.063498
0.064623 0.0173795 0.0562734 0.0158789 0.0116493 0.0263337 0.010659 0.0311311 0.111768 0.028101 0.018249 0.0606465 0.0167126 0.0121664 0.0258627 0.0112079 0.063498 0.065748
0.066873 0.0395334 0.0559516 0.0349894 0.0272677 0.034509 0.0240518 0.0689691 0.12582 0.061399 0.0410554 0.0565799 0.0364665 0.0304089 0.0448997 0.0269553 0.065748 0.067998
0.069123 0.0772384 0.0622877 0.0649048 0.0542953 0.0428845 0.0454323 0.132298 0.139389 0.111864 0.0801719 0.0659644 0.0676612 0.0596514 0.04281 0.0503337 0.067998 0.070248
0.071373 0.129158 0.0608144 0.103762 0.0843222 0.039223 0.0658085 0.236757 0.125125 0.187213 0.135247 0.068088 0.108944 0.0926539 0.0409097 0.0738522 0.070248 0.072498
0.073623 0.190443 0.0935 0.136086 0.127623 0.0553202 0.0917936 0.341201 0.162432 0.244935 0.198313 0.0943278 0.142145 0.143259 0.0498293 0.104466 0.072498 0.074748
0.075873 0.267321 0.0950656 0.175008 0.182176 0.0630286 0.117273 0.471656 0.233545 0.313127 0.272072 0.0994189 0.176661 0.238838 0.0775711 0.1626 0.074748 0.076998
0.078123 0.350762 0.0947982 0.211068 0.233898 0.0803767 0.137268 0.631215 0.214987 0.386884 0.357908 0.109156 0.214891 0.307915 0.103373 0.186607 0.076998 0.079248
0.080373 0.431961 0.134112 0.234875 0.29705 0.106203 0.154479 0.755726 0.27433 0.410722 0.433292 0.146649 0.237136 0.423978 0.133617 0.231852 0.079248 0.081498
0.082904 0.495689 0.133077 0.258371 0.338649 0.115203 0.170333 0.87256 0.229527 0.446903 0.508054 0.139983 0.264125 0.421554 0.131009 0.20863 0.081498 0.084311
0.085998 0.697048 0.188376 0.312952 0.490056 0.161829 0.225796 1.1938 0.338682 0.525805 0.71634 0.196409 0.325143 0.581389 0.191039 0.249003 0.084311 0.087685
0.089373 0.925431 0.202326 0.382507 0.639618 0.199199 0.255677 1.61134 0.373942 0.643718 0.957761 0.202682 0.405263 0.73161 0.255055 0.271774 0.087685 0.091061
0.092748 1.18181 0.207425 0.441249 0.851494 0.201214 0.318826 1.97453 0.377414 0.751924 1.21152 0.214837 0.452789 1.00373 0.188078 0.389366 0.091061 0.094435
0.096123 1.50318 0.223303 0.503449 1.06827 0.153729 0.360054 2.54691 0.574856 0.804388 1.53206 0.20099 0.52248 1.33002 0.260926 0.453647 0.094435 0.097811
0.099498 1.8966 0.171653 0.633447 1.35197 0.12053 0.44962 3.20362 0.474734 1.00648 1.92515 0.160015 0.655092 1.72541 0.246526 0.562888 0.097811 0.101186
0.102873 2.2826 0.19878 0.694173 1.58702 0.136505 0.485155 3.95191 0.658264 1.209 2.33666 0.174824 0.729075 1.95853 0.2954 0.536212 0.101186 0.104560
0.106248 2.7192 0.216046 0.774897 1.8583 0.16311 0.505014 4.78521 0.55274 1.3987 2.74459 0.209403 0.806271 2.56696 0.34254 0.751743 0.104560 0.107936
0.109623 3.33488 0.191953 0.96109 2.16943 0.235212 0.558227 6.13178 0.446077 1.89906 3.39962 0.171533 0.998433 2.94678 0.467699 0.799088 0.107936 0.111310
0.112998 3.84875 0.162069 1.129 2.51639 0.201636 0.608736 7.04619 0.478807 2.11156 3.91078 0.130272 1.19513 3.47686 0.393842 0.973056 0.111310 0.114686
0.116373 4.29897 0.260608 1.12186 2.92857 0.270077 0.676282 7.58771 0.81977 1.94452 4.32301 0.232417 1.1677 4.15485 0.459716 1.0591 0.114686 0.118060
0.119748 4.71865 0.34344 1.09131 3.25779 0.317299 0.72669 8.22447 1.21607 1.86559 4.71983 0.333405 1.1495 4.71158 0.637899 1.03083 0.118060 0.121435
0.123123 5.30383 0.377467 1.18979 3.68625 0.370161 0.794537 9.18576 1.36581 1.9186 5.28827 0.374252 1.22033 5.39711 0.659845 1.16546 0.121435 0.124811
0.126498 5.91962 0.415861 1.29069 4.08924 0.429474 0.817157 10.3122 1.4544 2.11168 5.85406 0.435337 1.2978 6.31266 0.613001 1.3596 0.124811 0.128185
0.129873 6.69726 0.371268 1.54847 4.58583 0.463854 0.9217 11.7644 1.21882 2.64269 6.64179 0.373161 1.50994 7.02981 0.359907 1.81679 0.128185 0.131561
0.133248 7.49351 0.345668 1.67982 5.0695 0.484822 1.01907 13.3108 1.5816 2.78144 7.43409 0.42942 1.70362 7.84975 0.293333 2.06941 0.131561 0.134935
0.137045 8.30525 0.305043 1.88029 5.64937 0.464669 1.13082 14.679 1.40656 3.27337 8.28458 0.392624 1.87492 8.42915 0.178153 2.12597 0.134935 0.139154
0.141685 9.71428 0.380887 2.12652 6.68026 0.438319 1.30994 16.9954 1.93962 3.62921 9.48701 0.483117 2.0101 11.0768 0.359834 2.88261 0.139154 0.144217
0.146748 11.131 0.362331 2.45559 7.80322 0.250128 1.71947 19.1171 2.48025 3.60474 10.9306 0.476309 2.33476 12.3324 0.529251 2.98308 0.144217 0.149279
0.151810 12.4023 0.469754 2.70469 8.9564 0.082656 2.12213 20.672 2.91091 3.594 12.2442 0.495642 2.67654 13.3501 0.788812 3.13096 0.149279 0.154342
0.156873 14.3027 0.311088 3.30124 10.0911 0.236239 2.43432 24.41 2.63822 4.77128 14.0748 0.441819 3.12977 15.6694 0.17362 4.11133 0.154342 0.159404
0.161935 16.0782 0.584616 3.64367 11.1381 0.400553 2.63701 27.9335 3.19614 5.4998 15.8617 0.638505 3.63832 17.3762 0.604719 4.37673 0.159404 0.164467
0.166998 18.3991 0.470059 4.45265 12.8156 0.326259 3.12081 31.7986 3.15166 6.6635 18.1652 0.525795 4.37991 19.801 0.502496 5.10143 0.164467 0.169529
0.172060 20.2537 0.63623 4.65816 13.9914 0.50546 3.33856 35.2822 4.04898 7.28825 20.0323 0.700862 4.67109 21.5813 1.17817 4.90923 0.169529 0.174591
0.177123 22.5659 0.524999 5.28865 15.6353 0.394959 3.84686 39.1981 4.49918 8.01414 22.2974 0.564247 5.29668 24.1752 1.07048 5.42495 0.174591 0.179654
0.182185 24.6041 0.839398 5.66727 17.2796 0.317549 4.42272 42.1818 5.91351 8.2209 24.3256 0.676701 5.7018 26.2739 1.91281 5.84962 0.179654 0.184716
0.187248 26.085 1.22654 5.7264 18.5947 0.532996 4.60004 44.0605 7.68697 7.52963 25.7764 1.04394 5.87109 27.9349 3.04631 5.47006 0.184716 0.189779
0.192310 28.2502 1.81277 5.9636 20.6619 0.819654 5.13266 46.4609 8.95783 8.05581 28.0179 1.77509 6.1371 29.6427 3.13134 5.67797 0.189779 0.194842
0.197373 30.4301 2.33091 6.51288 22.7032 1.51281 5.49215 48.9734 10.441 8.47479 30.0545 2.39118 6.34362 32.682 2.4274 7.32871 0.194842 0.199904
0.202435 32.4862 3.07799 6.66224 24.4508 2.17505 5.59409 51.77 11.937 9.07114 32.3372 3.19671 6.67759 33.3795 3.38281 6.33551 0.199904 0.204967
0.207498 35.1347 3.33652 6.98635 27.0381 2.50397 5.97874 54.5652 11.8045 9.79413 35.2936 3.20378 7.0853 34.1815 5.1258 5.81194 0.204967 0.210029
0.212560 37.7615 3.61556 7.69649 29.1449 2.85884 5.92757 58.44 11.9745 11.1716 37.8381 3.6964 7.8765 37.3025 4.78606 6.36748 0.210029 0.215091
0.217623 39.2728 5.13196 7.1646 31.4837 2.97715 6.14005 57.9657 16.4974 9.29286 39.462 4.90088 7.35077 38.1388 6.75679 5.53438 0.215091 0.220154
0.222685 41.6726 5.61538 7.47243 34.0586 3.23335 6.36258 59.945 16.674 9.89408 42.0469 5.29162 7.73184 39.4286 7.79551 5.52466 0.220154 0.225217
