#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 708441
#Bestfit SF halos in bin: 708441
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 658750
#Bestfit satellite halos in bin: 49691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73698e-11 5.63648e-07 1.73627e-11 1.73698e-11 5.93961e-07 1.73627e-11 0 0 0 0 0 0 2.4764e-10 7.94068e-06 2.4754e-10 0.000000 0.057873
0.059561 1.38403e-06 1.23752e-05 1.35381e-06 1.38403e-06 1.23752e-05 1.35381e-06 0 0 0 0 7.60644e-07 -2.2361e-15 1.97319e-05 0.000163878 1.93071e-05 0.057873 0.061248
0.062373 8.23142e-06 2.69151e-05 7.88557e-06 8.23142e-06 2.29893e-05 7.88557e-06 0 0 0 1.02829e-06 4.60879e-07 1.01088e-06 0.000103723 0.000368968 9.93109e-05 0.061248 0.063498
0.064623 2.3633e-05 4.89303e-05 2.14928e-05 2.3633e-05 4.1757e-05 2.14928e-05 0 0 0 2.18592e-06 2.10057e-06 2.03965e-06 0.000307955 0.000653438 0.000278791 0.063498 0.065748
0.066873 7.16591e-05 6.19698e-05 6.06875e-05 7.16591e-05 5.29525e-05 6.06875e-05 0 0 0 5.62104e-06 5.0938e-06 4.70773e-06 0.000947121 0.000775318 0.000806045 0.065748 0.067998
0.069123 0.000146316 0.000109551 0.000115275 0.000146316 7.81e-05 0.000115275 0 0 0 1.87673e-05 1.37525e-05 1.48386e-05 0.00183722 0.00121718 0.00145335 0.067998 0.070248
0.071373 0.000240991 0.000182298 0.000168346 0.000240991 0.000155331 0.000168757 0 0 0 4.38818e-05 3.88315e-05 3.2773e-05 0.00285405 0.00202835 0.00201977 0.070248 0.072498
0.073623 0.000368169 0.000287492 0.000238527 0.000368169 0.000269991 0.000246468 0 0 0 8.74906e-05 8.36494e-05 6.06645e-05 0.0040891 0.00309488 0.00267517 0.072498 0.074748
0.075873 0.000583572 0.000543111 0.000362303 0.000583572 0.000450288 0.00037277 0 0 0 0.000172164 0.000168018 0.000110715 0.00603758 0.00545169 0.00368436 0.074748 0.076998
0.078123 0.000912595 0.000850202 0.000526563 0.000912595 0.000737906 0.000540119 0 0 0 0.000345623 0.000316464 0.000209626 0.0084289 0.0076125 0.00481637 0.076998 0.079248
