#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 111470
#Bestfit SF galaxies in bin: 110242
#Bestfit Q galaxies in bin: 1228
#Bestfit central galaxies in bin: 77472
#Bestfit satellite galaxies in bin: 33998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.17185e-09 0 0 1.64516e-09 0 0 0 0 0 0 0 0 1.96521e-08 0 0.000000 0.057873
0.059561 1.06489e-06 6.31308e-06 1.03359e-06 1.07675e-06 5.0852e-06 1.04532e-06 0 1.23747e-05 0 5.54763e-07 1.2714e-06 5.54763e-07 2.22732e-06 1.71853e-05 2.14028e-06 0.057873 0.061248
0.062373 1.38157e-05 2.14206e-05 1.32345e-05 1.37937e-05 1.69649e-05 1.32078e-05 1.57894e-05 7.51854e-05 1.57894e-05 1.03712e-05 4.96027e-06 1.01796e-05 2.16646e-05 5.52986e-05 2.06688e-05 0.061248 0.063498
0.064623 4.72095e-05 5.71092e-05 4.32574e-05 4.74214e-05 4.47576e-05 4.34588e-05 2.81827e-05 0.000286987 2.81827e-05 2.66752e-05 1.92715e-05 2.55123e-05 9.40014e-05 0.000120799 8.54006e-05 0.063498 0.065748
0.066873 0.000147681 0.000158782 0.000124398 0.00014662 0.000123161 0.000123957 0.000242915 0.00110687 0.000242915 9.98047e-05 6.83291e-05 8.84711e-05 0.000256777 0.000280348 0.000211873 0.065748 0.067998
0.069123 0.000397695 0.000299919 0.000312232 0.000396461 0.000287518 0.000311892 0.0005085 0.00102409 0.000418133 0.000266579 0.000152668 0.000223684 0.000696473 0.000559832 0.000534691 0.067998 0.070248
0.071373 0.000827752 0.000551416 0.000586164 0.000825577 0.000546983 0.000585103 0.0010231 0.00149651 0.000836434 0.00057816 0.000345856 0.000433288 0.00139651 0.000912484 0.000972896 0.070248 0.072498
0.073623 0.00138878 0.0011647 0.000862196 0.00138073 0.00114587 0.000859762 0.00211106 0.00300268 0.00147482 0.000939734 0.000680299 0.000610014 0.00241202 0.00172233 0.00149145 0.072498 0.074748
0.075873 0.00227594 0.00215824 0.00126366 0.00225496 0.00215565 0.00124857 0.00415919 0.00440552 0.00260821 0.00153246 0.00128501 0.000946858 0.00397011 0.00334743 0.00219354 0.074748 0.076998
0.078123 0.00326622 0.00331744 0.00168777 0.00323063 0.00317729 0.00165749 0.00646131 0.00809272 0.00320794 0.00231401 0.0018965 0.00129934 0.00543604 0.00535806 0.0027964 0.076998 0.079248
0.080373 0.00497931 0.0049209 0.00232484 0.00491588 0.00457988 0.00227569 0.0106731 0.01263 0.0050133 0.00366221 0.00305923 0.00195363 0.00798061 0.00762105 0.00372065 0.079248 0.081498
0.082904 0.00675586 0.00608061 0.0029381 0.00667325 0.00581157 0.00292921 0.0141724 0.0159813 0.00526699 0.00515872 0.0041875 0.00250298 0.0103953 0.00936626 0.00449358 0.081498 0.084311
0.085998 0.0111447 0.00961357 0.00446291 0.0110025 0.00933409 0.00436682 0.0239042 0.023723 0.00910963 0.00899671 0.00659377 0.00392031 0.0160392 0.014628 0.00603602 0.084311 0.087685
0.089373 0.0162627 0.0135933 0.00576164 0.0160585 0.0134969 0.00594924 0.034597 0.0253996 0.0131558 0.0133051 0.00971629 0.00531622 0.0230024 0.0197246 0.00765026 0.087685 0.091061
0.092748 0.022365 0.0171499 0.00723106 0.0220849 0.0171018 0.00726566 0.0475157 0.0273568 0.017275 0.0186836 0.0132921 0.0069116 0.0307539 0.0242835 0.00915943 0.091061 0.094435
0.096123 0.0297843 0.0212139 0.00878637 0.0294791 0.020293 0.00857055 0.0571783 0.0355788 0.0162759 0.025067 0.0152488 0.00882517 0.0405338 0.0295257 0.0111503 0.094435 0.097811
0.099498 0.0374887 0.0230818 0.0103887 0.0370884 0.0219399 0.010319 0.0734253 0.0402064 0.0200313 0.0316913 0.0180897 0.00998097 0.0506993 0.0323727 0.0129751 0.097811 0.101186
0.102873 0.0460444 0.0269604 0.0117906 0.045562 0.0263103 0.0120187 0.0893552 0.0414844 0.0267814 0.0396412 0.0205102 0.0117852 0.0606358 0.0364978 0.0148474 0.101186 0.104560
0.106248 0.0552142 0.030016 0.0138838 0.054651 0.0298934 0.0133657 0.105781 0.0442626 0.0290803 0.0479397 0.0250023 0.0135773 0.0717908 0.0403348 0.0153236 0.104560 0.107936
0.109623 0.0643927 0.0329415 0.0139296 0.0637913 0.0318655 0.0133587 0.118387 0.0548476 0.0301417 0.0563973 0.0264748 0.0129934 0.0826121 0.0440189 0.0159737 0.107936 0.111310
0.112998 0.0732945 0.0356618 0.0133624 0.0726484 0.0359916 0.0132136 0.131302 0.0644931 0.0271936 0.0643234 0.029414 0.0131439 0.0937371 0.0467102 0.0149427 0.111310 0.114686
0.116373 0.0811711 0.0382741 0.0124227 0.0803603 0.0385457 0.0135969 0.153957 0.0785767 0.0302386 0.0708617 0.0306081 0.0139723 0.104663 0.0504674 0.0143999 0.114686 0.118060
0.119748 0.0896148 0.0415871 0.0143642 0.0887735 0.041704 0.014071 0.165144 0.0736016 0.0288365 0.0781544 0.0314289 0.0153321 0.11573 0.0517232 0.0140628 0.118060 0.121435
0.123123 0.0977855 0.0437436 0.0135165 0.0968167 0.0437388 0.0127789 0.184767 0.0732153 0.0340525 0.0852212 0.0335761 0.0154698 0.126416 0.0570817 0.0120234 0.121435 0.124811
0.126498 0.105872 0.0445106 0.0124366 0.104877 0.0444818 0.0119158 0.195173 0.0916368 0.0239989 0.09232 0.0329416 0.014652 0.136752 0.0593872 0.0101759 0.124811 0.128185
0.129873 0.114394 0.0453976 0.0112877 0.113297 0.0454034 0.0108129 0.212885 0.114421 0.0221642 0.100158 0.0314678 0.0143025 0.146834 0.0621612 0.00592665 0.128185 0.131561
