#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81642
#Bestfit SF galaxies in bin: 68332
#Bestfit Q galaxies in bin: 13310
#Bestfit central galaxies in bin: 54587
#Bestfit satellite galaxies in bin: 27055
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.87904e-06 0 0 2.39399e-06 0 0 9.76452e-06 0 0 0 0 0 1.36088e-05 0 0.057873 0.061248
0.062373 1.79179e-06 6.56309e-06 1.68299e-06 5.83121e-07 5.84877e-06 5.6642e-07 7.99693e-06 1.24943e-05 7.97962e-06 0 0 0 5.40695e-06 1.82796e-05 5.14045e-06 0.061248 0.063498
0.064623 1.13495e-05 1.61239e-05 9.95313e-06 8.62179e-06 1.41334e-05 7.77732e-06 2.53532e-05 3.96747e-05 2.32792e-05 7.40676e-06 2.2283e-06 7.15227e-06 1.93045e-05 3.89418e-05 1.65759e-05 0.063498 0.065748
0.066873 4.41977e-05 3.63998e-05 3.80439e-05 2.79923e-05 4.46279e-05 2.33937e-05 0.000127394 2.69182e-05 0.00011922 2.16195e-05 3.81465e-06 2.07085e-05 8.97521e-05 8.99936e-05 7.57706e-05 0.065748 0.067998
0.069123 0.000103861 9.85329e-05 8.01926e-05 8.53054e-05 7.98861e-05 6.65935e-05 0.00019912 0.00022043 0.000155161 6.2278e-05 3.69944e-05 5.15103e-05 0.000187759 0.000169065 0.000141414 0.067998 0.070248
0.071373 0.000225648 0.000178451 0.000157726 0.000157933 0.000167299 0.000105252 0.000573289 0.000187754 0.000446888 8.83916e-05 7.58917e-05 5.88348e-05 0.00050258 0.000300628 0.000369022 0.070248 0.072498
0.073623 0.000387243 0.000297088 0.000246697 0.000334695 0.000240777 0.000216366 0.000657019 0.000666883 0.000412318 0.000178655 0.0001589 0.000107184 0.000808096 0.000526101 0.000539713 0.072498 0.074748
0.075873 0.000590991 0.000588667 0.000328604 0.000496285 0.000489351 0.000271505 0.0010772 0.00112732 0.000620481 0.000296842 0.000332004 0.000146842 0.00118447 0.000961106 0.000732145 0.074748 0.076998
0.078123 0.000965849 0.000941079 0.000503702 0.000796783 0.00076832 0.000419634 0.00183382 0.00188593 0.000955978 0.000623544 0.00052481 0.000331475 0.0016565 0.00142387 0.000906947 0.076998 0.079248
0.080373 0.00158399 0.00138551 0.000749121 0.00131218 0.0011075 0.000662857 0.00297947 0.00297181 0.00136942 0.00108797 0.000861413 0.000562328 0.00258478 0.00229728 0.00126923 0.079248 0.081498
0.082904 0.00240309 0.00187279 0.00108959 0.00203627 0.00150848 0.000956131 0.00428633 0.00385355 0.00179451 0.0015549 0.00118205 0.00075574 0.00411443 0.0027973 0.00190307 0.081498 0.084311
0.085998 0.00409943 0.00348285 0.00157197 0.00343198 0.00279993 0.00143196 0.00752606 0.00689376 0.00245928 0.0027952 0.00216151 0.00117319 0.00673088 0.00490731 0.00265125 0.084311 0.087685
0.089373 0.00635894 0.00521689 0.00239425 0.00545375 0.00462678 0.00208075 0.0110061 0.00931309 0.00404017 0.00452853 0.0036082 0.00180818 0.0100521 0.0077189 0.00364489 0.087685 0.091061
0.092748 0.00938924 0.0071052 0.00330051 0.0080891 0.00601775 0.00289522 0.016064 0.0115187 0.00547761 0.00704806 0.00515296 0.00264564 0.0141129 0.00955022 0.00508828 0.091061 0.094435
0.096123 0.0129145 0.00875079 0.00403457 0.0112978 0.00743261 0.00354792 0.0212144 0.0144551 0.00638961 0.0098901 0.00632111 0.00352535 0.0190165 0.0119227 0.00602471 0.094435 0.097811
0.099498 0.0174563 0.0107704 0.00556142 0.0153886 0.00976148 0.00475401 0.0280715 0.0170774 0.00830172 0.0137078 0.00819613 0.00449484 0.0250192 0.0140761 0.00766714 0.097811 0.101186
0.102873 0.0219703 0.0135552 0.00613499 0.0195618 0.0120068 0.00544503 0.0343356 0.0195755 0.00994689 0.0178752 0.0105455 0.00524952 0.0302327 0.0167777 0.00843278 0.101186 0.104560
0.106248 0.0272379 0.0153711 0.00701707 0.0244784 0.0145999 0.00605348 0.041405 0.0233237 0.0110065 0.0224716 0.012874 0.00603067 0.0368544 0.0193805 0.00981235 0.104560 0.107936
0.109623 0.0326659 0.0176193 0.0069017 0.0295245 0.0164375 0.00651928 0.0487934 0.0252787 0.0116237 0.027164 0.0146661 0.00680527 0.0437666 0.0221288 0.00946154 0.107936 0.111310
