#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3485
#Bestfit SF galaxies in bin: 1923
#Bestfit Q galaxies in bin: 1562
#Bestfit central galaxies in bin: 2992
#Bestfit satellite galaxies in bin: 493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.97375e-06 0.00304003 4.97352e-06 9.00684e-06 0.00291315 9.00642e-06 8.55809e-09 0.00324608 8.55017e-09 5.79329e-06 0.00356752 5.79302e-06 0 1.43331e-05 0 0.000000 0.057873
0.059561 0.00115049 0.0216698 0.00112985 0.000625178 0.011421 0.000617813 0.00179721 0.0330587 0.00176822 0.00116828 0.0226581 0.00114543 0.00104252 0.0120583 0.00103449 0.057873 0.061248
0.062373 0.00660628 0.043698 0.00627575 0.00411838 0.0198214 0.00391858 0.00966918 0.0758437 0.00920499 0.006831 0.048259 0.00649183 0.00524245 0.0226044 0.00500185 0.061248 0.063498
0.064623 0.0205658 0.0753409 0.0183507 0.0123937 0.0326105 0.0112974 0.0306267 0.125546 0.0272918 0.0210821 0.0791483 0.018863 0.0174323 0.0540357 0.0157444 0.063498 0.065748
0.066873 0.0485403 0.0864696 0.041338 0.0298529 0.0410904 0.0261264 0.0715466 0.13906 0.0612171 0.0499075 0.0937541 0.0426164 0.040243 0.0528662 0.0345638 0.065748 0.067998
0.069123 0.0975623 0.0917768 0.0811285 0.0571884 0.042125 0.0474791 0.147267 0.150201 0.124724 0.0986745 0.10202 0.0817693 0.0908123 0.0478017 0.0802183 0.067998 0.070248
0.071373 0.15641 0.0887499 0.124343 0.0910125 0.0538837 0.0711059 0.236923 0.123993 0.191046 0.16319 0.0903969 0.130334 0.115264 0.0743165 0.0883772 0.070248 0.072498
0.073623 0.224613 0.156679 0.16018 0.136708 0.0665883 0.0979102 0.332834 0.215198 0.239841 0.232724 0.162214 0.166685 0.175388 0.0760425 0.128186 0.072498 0.074748
0.075873 0.318736 0.138202 0.211774 0.190281 0.0589282 0.124691 0.47688 0.229073 0.317806 0.329197 0.147229 0.218392 0.255251 0.0902791 0.173029 0.074748 0.076998
0.078123 0.415962 0.16567 0.244272 0.256962 0.0692627 0.156195 0.611708 0.247469 0.364271 0.4267 0.163887 0.251421 0.350788 0.109594 0.212607 0.076998 0.079248
0.080373 0.51813 0.202904 0.283271 0.335802 0.0921102 0.191806 0.742595 0.310406 0.40346 0.532335 0.215116 0.291394 0.431916 0.127583 0.249234 0.079248 0.081498
0.082904 0.591442 0.229514 0.301551 0.38776 0.106305 0.205598 0.842197 0.414703 0.421694 0.607045 0.260232 0.312102 0.496741 0.139145 0.2575 0.081498 0.084311
0.085998 0.873456 0.269503 0.410542 0.587024 0.138855 0.272439 1.22609 0.437735 0.574833 0.908613 0.293036 0.423087 0.660092 0.223056 0.285257 0.084311 0.087685
0.089373 1.12285 0.276441 0.479504 0.708873 0.147916 0.311357 1.63251 0.428006 0.68988 1.13413 0.30071 0.471932 1.05441 0.161733 0.478739 0.087685 0.091061
0.092748 1.40283 0.302552 0.508955 0.917706 0.137427 0.379699 2.00007 0.578795 0.69762 1.41642 0.333543 0.497848 1.32037 0.16489 0.595774 0.091061 0.094435
0.096123 1.74563 0.338471 0.592091 1.05397 0.235852 0.374664 2.59715 0.584692 0.9399 1.77949 0.355027 0.582913 1.54014 0.29633 0.586816 0.094435 0.097811
0.099498 2.24483 0.396013 0.72063 1.29946 0.238828 0.436593 3.40869 0.609597 1.21235 2.26424 0.417414 0.701717 2.12699 0.199262 0.876265 0.097811 0.101186
0.102873 2.8286 0.380957 0.909118 1.56319 0.248205 0.467762 4.38646 0.529105 1.62176 2.87454 0.411302 0.915704 2.54976 0.221366 0.933811 0.101186 0.104560
0.106248 3.31436 0.348314 1.04217 1.89307 0.234261 0.571196 5.06414 0.481576 1.7743 3.37555 0.345591 1.06363 2.94304 0.45859 0.922594 0.104560 0.107936
0.109623 3.91186 0.369839 1.17555 2.33508 0.169949 0.734703 5.85306 0.690468 1.98032 4.00582 0.347468 1.24171 3.34161 0.436842 0.957619 0.107936 0.111310
0.112998 4.7325 0.177619 1.47517 2.79495 0.10783 0.841766 7.11784 0.451096 2.40242 4.89925 0.0922486 1.59519 3.72049 0.571033 0.891175 0.111310 0.114686
0.116373 5.46899 0.19086 1.65664 3.31083 0.0345785 0.953292 8.12593 0.296399 2.58296 5.67033 0.174454 1.76286 4.24709 0.50624 1.09389 0.114686 0.118060
0.119748 6.29131 0.230939 1.82367 3.74918 0.166079 1.02474 9.42097 0.308598 2.95794 6.48936 0.212156 1.92334 5.0894 0.545228 1.34585 0.118060 0.121435
0.123123 7.06112 0.361055 1.94336 4.1923 0.340605 1.01688 10.593 0.289885 3.28829 7.29038 0.297853 2.05441 5.66972 0.558178 1.44953 0.121435 0.124811
0.126498 7.98109 0.273949 2.17009 4.89815 0.191129 1.31246 11.7765 0.568452 3.46595 8.18396 0.240296 2.23212 6.7499 0.502364 1.93897 0.124811 0.128185
0.129873 8.89001 0.314223 2.30416 5.4505 0.358297 1.41189 13.1244 0.612439 3.79348 8.98279 0.235077 2.35895 8.32695 0.987747 2.11541 0.128185 0.131561
0.133248 9.9091 0.319771 2.53163 5.98227 0.316684 1.54095 14.7435 0.770253 4.28596 10.032 0.296151 2.62563 9.16312 1.23092 2.52754 0.131561 0.134935
0.137045 10.9064 0.228621 2.80218 6.39404 0.445479 1.60603 16.4617 0.499422 4.90445 11.1728 0.151141 2.98041 9.28981 0.827842 2.3858 0.134935 0.139154
0.141685 13.1834 0.0627188 3.75677 7.5898 0.428699 1.96514 20.0697 0.333966 6.58833 13.1877 0.0691039 3.74313 13.1568 0.546747 4.35746 0.139154 0.144217
0.146748 15.2141 0.161466 4.61111 8.31081 0.444603 2.1257 23.7128 0.525561 8.09914 15.3069 0.384471 4.57057 14.6508 0.297205 4.85349 0.144217 0.149279
0.151810 16.9127 0.509091 4.84662 9.21439 0.655168 2.278 26.3902 0.845895 8.59046 16.9319 0.624758 4.65434 16.7964 0.280384 5.5801 0.149279 0.154342
0.156873 19.5114 0.606176 5.74976 11.137 0.431201 3.0287 29.8212 1.33049 9.78693 19.4359 0.67223 5.5973 19.9695 0.234639 6.80417 0.154342 0.159404
0.161935 21.6508 0.735932 6.088 12.1847 0.469415 3.34476 33.3045 1.72842 10.3036 21.3535 1.10923 5.83365 23.4546 -0.403859 8.16841 0.159404 0.164467
0.166998 24.4769 1.08358 7.01369 13.4864 0.336539 3.74897 38.0073 1.9356 12.2601 24.1833 1.62911 6.76388 26.2583 0.0667078 8.39827 0.164467 0.169529
0.172060 27.8186 1.44178 7.91056 14.7713 0.504415 4.13105 43.8813 2.33639 14.2154 27.3206 1.92607 7.63676 30.8409 0 10.2536 0.169529 0.174591
0.177123 31.6362 1.74853 9.12869 16.4203 0.866407 4.52841 50.3686 2.21527 15.8616 30.7405 1.96917 8.72508 37.0717 1.06658 12.1456 0.174591 0.179654
