#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.93721e+06
#Bestfit SF halos in bin: 2.92286e+06
#Bestfit Q halos in bin: 14346
#Bestfit central halos in bin: 2.53218e+06
#Bestfit satellite halos in bin: 405022
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 9.29375e-07 1.42678e-06 2.80185e-07 7.37573e-07 1.14778e-06 2.11079e-07 4.00073e-05 0.000355092 8.26191e-06 9.55183e-08 9.26354e-08 4.88524e-08 6.14262e-06 9.17393e-06 1.88566e-06 0.091061 0.094435
0.096123 1.23535e-06 1.58205e-06 3.82644e-07 9.85785e-07 1.29411e-06 2.91765e-07 5.20815e-05 0.000373688 1.71306e-05 1.43661e-07 1.35113e-07 6.47612e-08 8.06054e-06 9.73705e-06 2.59913e-06 0.094435 0.097811
0.099498 1.74836e-06 2.23703e-06 4.716e-07 1.43071e-06 1.98148e-06 3.33042e-07 6.64668e-05 0.000337861 2.2505e-05 2.58009e-07 2.54193e-07 1.18342e-07 1.1066e-05 1.36425e-05 3.04124e-06 0.097811 0.101186
0.102873 2.37222e-06 2.8779e-06 5.74821e-07 1.9723e-06 2.65728e-06 4.89171e-07 8.38523e-05 0.000460163 2.12013e-05 5.05748e-07 4.84965e-07 2.23908e-07 1.40414e-05 1.61451e-05 3.3489e-06 0.101186 0.104560
0.106248 2.65286e-06 3.15323e-06 4.34454e-07 2.29033e-06 3.07118e-06 4.94139e-07 7.65152e-05 0.000509075 9.63374e-06 7.36002e-07 7.00423e-07 2.8847e-07 1.4637e-05 1.81588e-05 1.96833e-06 0.104560 0.107936
0.109623 3.75767e-06 4.06357e-06 6.97573e-07 3.28259e-06 3.70175e-06 7.74164e-07 0.000100552 0.000893709 0 1.2395e-06 1.07637e-06 4.49708e-07 1.95012e-05 2.15577e-05 2.86436e-06 0.107936 0.111310
0.112998 4.98184e-06 5.37647e-06 8.58644e-07 4.48481e-06 4.90304e-06 1.07304e-06 0.000106248 0.00103541 -1.20874e-05 1.78906e-06 1.48159e-06 5.82266e-07 2.4943e-05 2.72847e-05 3.31567e-06 0.111310 0.114686
0.116373 6.0447e-06 7.25639e-06 6.26974e-07 5.36208e-06 6.67252e-06 9.44811e-07 0.000145121 0.00137244 0 2.35145e-06 1.94859e-06 6.74877e-07 2.91347e-05 3.65419e-05 2.29685e-06 0.114686 0.118060
0.119748 7.64722e-06 8.20675e-06 1.14951e-06 6.72879e-06 7.64139e-06 1.19576e-06 0.000194768 0.00115275 7.05699e-06 3.19426e-06 2.76887e-06 8.64995e-07 3.5487e-05 3.95727e-05 4.2531e-06 0.118060 0.121435
0.123123 9.26989e-06 8.97154e-06 1.39557e-06 8.45967e-06 8.51245e-06 1.5026e-06 0.000174343 0.00115149 0 4.36348e-06 3.49436e-06 1.17425e-06 3.99446e-05 4.04749e-05 4.28422e-06 0.121435 0.124811
0.126498 1.14001e-05 1.02086e-05 1.7315e-06 1.03465e-05 9.81189e-06 1.6441e-06 0.000226059 0.00125527 2.12015e-05 5.50334e-06 4.31757e-06 1.42941e-06 4.82661e-05 4.44275e-05 5.23857e-06 0.124811 0.128185
0.129873 1.39463e-05 1.1652e-05 2.15861e-06 1.27556e-05 1.09132e-05 1.87197e-06 0.000256552 0.00129613 3.72953e-05 7.27398e-06 5.39198e-06 1.81108e-06 5.56618e-05 5.06111e-05 5.39349e-06 0.128185 0.131561
0.133248 1.67939e-05 1.31884e-05 2.65459e-06 1.55576e-05 1.19032e-05 2.41895e-06 0.000268681 0.00151521 1.4162e-05 9.38394e-06 6.48164e-06 2.08448e-06 6.31205e-05 5.37801e-05 7.32886e-06 0.131561 0.134935
0.137045 2.03264e-05 1.51149e-05 3.05646e-06 1.91604e-05 1.38256e-05 3.22468e-06 0.000257904 0.00150767 2.40404e-05 1.17794e-05 7.91764e-06 2.53973e-06 7.37622e-05 5.98486e-05 9.17904e-06 0.134935 0.139154
0.141685 2.60028e-05 1.82813e-05 4.22851e-06 2.46631e-05 1.73944e-05 4.18434e-06 0.000298938 0.0014573 2.98756e-05 1.56192e-05 1.01429e-05 3.2484e-06 9.09202e-05 6.59089e-05 1.13078e-05 0.139154 0.144217
0.146748 3.24408e-05 2.21566e-05 5.00771e-06 3.12359e-05 2.11989e-05 5.27041e-06 0.00027794 0.00132806 2.58337e-06 2.03031e-05 1.2905e-05 3.88718e-06 0.000108326 7.04538e-05 1.22538e-05 0.144217 0.149279
0.151810 4.05484e-05 2.65409e-05 6.72507e-06 3.92436e-05 2.59316e-05 7.77781e-06 0.000306395 0.00129941 0 2.62973e-05 1.59766e-05 5.17882e-06 0.000129646 8.4312e-05 1.99454e-05 0.149279 0.154342
0.156873 4.95915e-05 3.16214e-05 8.7214e-06 4.82734e-05 3.06835e-05 9.63726e-06 0.000318142 0.00124912 1.34099e-06 3.31109e-05 1.98103e-05 6.93987e-06 0.000152627 9.78452e-05 2.43138e-05 0.154342 0.159404
0.161935 6.04944e-05 3.65035e-05 1.02574e-05 5.89175e-05 3.48413e-05 1.10433e-05 0.000381776 0.00133234 0 4.09639e-05 2.36378e-05 7.80738e-06 0.000182599 0.000106427 2.75097e-05 0.159404 0.164467
0.166998 7.24226e-05 4.13267e-05 1.1947e-05 7.07347e-05 3.95827e-05 1.21864e-05 0.000416315 0.00146121 -2.00512e-05 5.00761e-05 2.66875e-05 9.44894e-06 0.000212132 0.000118184 3.07194e-05 0.164467 0.169529
0.172060 8.31672e-05 4.39497e-05 1.34449e-05 8.14203e-05 4.28158e-05 1.41098e-05 0.000439083 0.00130054 0 5.8162e-05 2.90955e-05 1.12496e-05 0.000239499 0.000125344 3.45332e-05 0.169529 0.174591
0.177123 9.09266e-05 4.61534e-05 1.66855e-05 8.91432e-05 4.5318e-05 1.65904e-05 0.000454273 0.00122292 1.09754e-05 6.42011e-05 3.14706e-05 1.3384e-05 0.000258013 0.00013168 3.986e-05 0.174591 0.179654
0.182185 9.76217e-05 4.88256e-05 1.94905e-05 9.5751e-05 4.83618e-05 1.88742e-05 0.000478752 0.00108758 2.6644e-05 6.9575e-05 3.46044e-05 1.5806e-05 0.000272969 0.000131981 4.69899e-05 0.179654 0.184716
0.187248 0.000104818 5.14233e-05 2.18915e-05 0.000102955 5.02881e-05 2.13394e-05 0.00048453 0.00110446 3.15001e-05 7.50313e-05 3.59016e-05 1.76368e-05 0.000291045 0.000139186 5.43154e-05 0.184716 0.189779
0.192310 0.000111436 5.14246e-05 2.37966e-05 0.000109515 5.16718e-05 2.41965e-05 0.000502689 0.0011064 2.12578e-05 8.10179e-05 3.82099e-05 1.93215e-05 0.000301607 0.000132375 5.72538e-05 0.189779 0.194842
0.197373 0.000116563 5.34604e-05 2.44685e-05 0.000114669 5.2272e-05 2.51947e-05 0.00050241 0.000985532 1.88801e-05 8.64436e-05 3.90055e-05 2.11453e-05 0.000304866 0.000138229 6.05924e-05 0.194842 0.199904
0.202435 0.000122407 5.51335e-05 2.80981e-05 0.000120451 5.42961e-05 2.75836e-05 0.000520876 0.00101565 2.54285e-05 9.17549e-05 3.92485e-05 2.30053e-05 0.000314045 0.000139829 6.63935e-05 0.199904 0.204967
0.207498 0.000127981 5.39682e-05 3.11355e-05 0.000126047 5.53513e-05 3.11805e-05 0.000522131 0.00102717 3.85544e-05 9.67727e-05 3.97873e-05 2.56182e-05 0.000323097 0.000131918 7.4144e-05 0.204967 0.210029
0.212560 0.000133887 5.53263e-05 3.37484e-05 0.000131919 5.22553e-05 3.28723e-05 0.000534806 0.000986826 5.14397e-05 0.000102095 4.13599e-05 2.67296e-05 0.000332653 0.000128125 7.92215e-05 0.210029 0.215091
0.217623 0.000140595 5.75147e-05 3.63161e-05 0.00013856 5.29557e-05 3.55192e-05 0.000555185 0.000954509 5.06273e-05 0.000107842 4.24269e-05 2.92627e-05 0.000345366 0.000136481 8.59334e-05 0.215091 0.220154
0.222685 0.000132609 5.20354e-05 3.63294e-05 0.000130457 5.11431e-05 3.51575e-05 0.000570993 0.00101871 0.000100988 0.000102012 3.93444e-05 2.8908e-05 0.000323897 0.000121265 8.56251e-05 0.220154 0.225217
0.227748 0.000129814 4.89934e-05 3.60983e-05 0.000127851 4.89186e-05 3.49849e-05 0.000529857 0.000901263 7.94744e-05 0.000100123 3.76866e-05 2.91694e-05 0.000315442 0.000109521 8.58946e-05 0.225217 0.230279
0.232810 0.000129273 4.53104e-05 3.87002e-05 0.000127313 4.6004e-05 3.72669e-05 0.000528581 0.000843736 7.37592e-05 9.98427e-05 3.57596e-05 3.09349e-05 0.00031327 0.000103567 8.79336e-05 0.230279 0.235342
0.237873 0.000129113 4.29382e-05 3.98525e-05 0.000127138 4.39523e-05 3.85799e-05 0.000531506 0.000850149 9.54068e-05 9.99982e-05 3.42245e-05 3.21017e-05 0.000311139 9.64057e-05 8.94898e-05 0.235342 0.240404
0.242935 0.000129455 4.22036e-05 4.092e-05 0.000127285 4.14162e-05 4.02685e-05 0.000571561 0.000953433 0.00012388 0.000100576 3.24667e-05 3.44262e-05 0.000310004 9.32908e-05 9.11079e-05 0.240404 0.245467
0.247998 0.000127865 3.93475e-05 4.22124e-05 0.000126006 3.88747e-05 4.14818e-05 0.000506546 0.00076152 8.86423e-05 9.94832e-05 3.10117e-05 3.5091e-05 0.000305308 8.62199e-05 9.28739e-05 0.245467 0.250529
0.253060 0.000128781 3.70964e-05 4.31887e-05 0.00012694 3.63252e-05 4.2374e-05 0.0005038 0.000724118 8.3568e-05 0.000100527 2.95021e-05 3.57077e-05 0.000305424 8.38163e-05 9.45202e-05 0.250529 0.255592
0.258123 0.000129626 3.79247e-05 4.44219e-05 0.000127835 3.62905e-05 4.37783e-05 0.000494471 0.00072324 7.92897e-05 0.000101319 2.96049e-05 3.72055e-05 0.000306603 8.18053e-05 9.76684e-05 0.255592 0.260654
0.263185 0.000131231 3.70261e-05 4.61478e-05 0.000129457 3.70985e-05 4.55494e-05 0.000492647 0.000721836 8.06177e-05 0.000102892 2.87524e-05 3.79774e-05 0.000308408 8.47996e-05 0.000102569 0.260654 0.265716
0.268248 0.000134016 3.37825e-05 4.76581e-05 0.000132228 3.46331e-05 4.66919e-05 0.000498275 0.000687878 8.38462e-05 0.000105517 2.66399e-05 3.98647e-05 0.000312189 7.66981e-05 0.000106797 0.265716 0.270779
0.273310 0.000135923 3.81986e-05 4.97559e-05 0.000134149 3.88042e-05 4.89033e-05 0.000497483 0.000688894 8.75552e-05 0.00010745 2.74855e-05 4.16648e-05 0.000313939 8.30661e-05 0.000108873 0.270779 0.275842
0.278373 0.00013997 3.74908e-05 5.30827e-05 0.000138036 3.76821e-05 5.15821e-05 0.000533877 0.000764962 8.7609e-05 0.00011092 2.83968e-05 4.44363e-05 0.000321588 8.52506e-05 0.000114061 0.275842 0.280904
0.283435 0.000141243 3.9247e-05 5.51012e-05 0.000139327 3.6449e-05 5.36174e-05 0.000531632 0.000704597 8.75687e-05 0.000112313 2.96118e-05 4.59765e-05 0.000322115 8.27508e-05 0.000115984 0.280904 0.285967
0.288498 0.000144221 3.77886e-05 5.77393e-05 0.000142432 3.78254e-05 5.63261e-05 0.00050869 0.000612719 8.58136e-05 0.000115184 2.90258e-05 4.76503e-05 0.000325759 8.57236e-05 0.000119618 0.285967 0.291029
0.293560 0.000147108 3.86794e-05 5.9666e-05 0.000145274 3.63811e-05 5.87178e-05 0.000520873 0.000632993 9.15017e-05 0.000118193 3.07189e-05 5.00839e-05 0.000327883 8.08532e-05 0.000123403 0.291029 0.296091
0.298623 0.000149779 4.07892e-05 6.10407e-05 0.000147894 3.78236e-05 5.96365e-05 0.000533705 0.00054263 0.000104376 0.000121117 3.28502e-05 5.17822e-05 0.00032897 8.58117e-05 0.000125145 0.296091 0.301154
0.303685 0.00015337 4.41189e-05 6.32516e-05 0.000151561 4.21404e-05 6.21016e-05 0.000522092 0.000530477 0.000101266 0.000124545 3.51056e-05 5.36119e-05 0.000333588 9.21682e-05 0.00012765 0.301154 0.306217
0.308748 0.000156939 4.53813e-05 6.55825e-05 0.000155139 4.39718e-05 6.48638e-05 0.00052363 0.00051461 0.000105267 0.000127882 3.69833e-05 5.52716e-05 0.000338599 9.30266e-05 0.0001337 0.306217 0.311279
0.313810 0.000161143 4.6007e-05 6.76304e-05 0.000159377 4.5136e-05 6.66879e-05 0.000520829 0.000496102 0.000115593 0.000131665 3.69898e-05 5.78766e-05 0.00034544 9.32747e-05 0.000137934 0.311279 0.316341
0.318873 0.000165281 4.56405e-05 7.0924e-05 0.000163496 4.4524e-05 6.94846e-05 0.000528803 0.000510076 0.000116124 0.000135783 3.77179e-05 6.08e-05 0.000349702 9.67622e-05 0.000142739 0.316341 0.321404
0.323935 0.000170433 4.87612e-05 7.44986e-05 0.000168639 4.59092e-05 7.32142e-05 0.000535903 0.00053601 0.000114175 0.000140547 3.92147e-05 6.34288e-05 0.000357276 0.000101328 0.000148656 0.321404 0.326466
0.328997 0.000174954 5.08877e-05 7.65808e-05 0.000173092 4.95457e-05 7.55183e-05 0.00055422 0.000498149 0.000128809 0.00014476 4.07276e-05 6.5768e-05 0.000363724 0.000104454 0.000151881 0.326466 0.331528
0.334060 0.000179567 5.25042e-05 7.88994e-05 0.000177708 5.30049e-05 7.77811e-05 0.000558304 0.000524757 0.000128076 0.000149265 4.29136e-05 6.77749e-05 0.000369011 0.000107047 0.000158188 0.331528 0.336591
0.339122 0.000184337 5.55916e-05 8.14921e-05 0.000182496 5.46814e-05 8.01774e-05 0.000559433 0.000552883 0.000120821 0.000153889 4.6201e-05 7.05652e-05 0.000374698 0.000110363 0.000160702 0.336591 0.341653
0.344185 0.000188614 5.80276e-05 8.37282e-05 0.000186766 5.65416e-05 8.29349e-05 0.000565116 0.000574205 0.000125699 0.000158197 4.82837e-05 7.31899e-05 0.000378777 0.000111697 0.000163479 0.341653 0.346716
0.349247 0.000193429 6.0012e-05 8.66147e-05 0.000191519 5.84262e-05 8.60917e-05 0.000582573 0.000607628 0.000128348 0.000163033 5.03648e-05 7.61342e-05 0.000383462 0.000114187 0.000166222 0.346716 0.351779
0.354310 0.000196602 6.07228e-05 8.89277e-05 0.000194692 6.02276e-05 8.84071e-05 0.000585914 0.000592455 0.000126771 0.000166655 5.14133e-05 7.84997e-05 0.000383833 0.000111838 0.000167438 0.351779 0.356841
0.359372 0.000202423 6.30583e-05 9.24976e-05 0.00020041 6.23687e-05 9.19176e-05 0.000612374 0.000600115 0.000138653 0.000172253 5.37106e-05 8.18663e-05 0.000391038 0.000114368 0.000171809 0.356841 0.361903
0.364435 0.000207728 6.41796e-05 9.64327e-05 0.000205724 6.40923e-05 9.52377e-05 0.000615989 0.000609287 0.000135554 0.000177475 5.55368e-05 8.47187e-05 0.000396872 0.000115432 0.000175507 0.361903 0.366966
0.369497 0.000214195 6.65742e-05 0.00010013 0.000212216 6.30796e-05 9.91413e-05 0.000617465 0.000623186 0.000138203 0.000183603 5.64264e-05 8.79173e-05 0.000405454 0.000115768 0.000180954 0.366966 0.372028
0.374560 0.000220417 6.70426e-05 0.000103329 0.000218373 6.49094e-05 0.000102553 0.000636762 0.000611952 0.000144126 0.000189636 5.77002e-05 9.09605e-05 0.000412857 0.000116498 0.000186225 0.372028 0.377091
0.379622 0.000225655 6.63196e-05 0.000106498 0.000223591 6.56524e-05 0.000105524 0.000646101 0.000601462 0.000148302 0.000194895 5.84866e-05 9.36626e-05 0.000417965 0.000111974 0.00018931 0.377091 0.382154
0.384685 0.000230796 6.61749e-05 0.000109571 0.000228659 6.49437e-05 0.000107874 0.000666165 0.000610072 0.000157221 0.000200023 5.79261e-05 9.62748e-05 0.000423188 0.00011114 0.000191759 0.382154 0.387216
0.389747 0.00023655 6.73418e-05 0.000112414 0.000234315 6.41912e-05 0.000110571 0.000692007 0.000592442 0.000165312 0.000205736 5.91566e-05 9.91116e-05 0.000429199 0.000111435 0.000194113 0.387216 0.392278
0.394810 0.000241656 6.80911e-05 0.000114952 0.000239411 6.41789e-05 0.000113107 0.000699231 0.000592519 0.000167336 0.000210926 5.87494e-05 0.000101749 0.000433783 0.00011111 0.000196616 0.392278 0.397341
0.399872 0.000247387 6.75512e-05 0.000117468 0.00024504 6.50797e-05 0.000115842 0.000725483 0.000618915 0.000168968 0.000216482 5.77907e-05 0.00010452 0.000440604 0.000107655 0.00019858 0.397341 0.402404
0.404935 0.000253103 6.6277e-05 0.000119659 0.000250811 6.58917e-05 0.000118229 0.000719877 0.000651021 0.00015345 0.000222034 5.68297e-05 0.000106972 0.000447345 0.000109469 0.000200877 0.402404 0.407466
0.409997 0.00026053 6.47351e-05 0.000123961 0.000258227 6.54383e-05 0.000122122 0.000729685 0.000653293 0.000157528 0.000229432 5.62769e-05 0.000110201 0.000454956 0.0001094 0.00020479 0.407466 0.412529
0.415060 0.000266834 6.40072e-05 0.000126671 0.000264467 6.46008e-05 0.000125024 0.000748959 0.000663638 0.000156789 0.000235498 5.56447e-05 0.000113546 0.000462746 0.000110836 0.000208765 0.412529 0.417591
0.420122 0.000273406 6.26183e-05 0.000129374 0.000271017 6.32408e-05 0.000128085 0.000760289 0.000667169 0.000174423 0.000241795 5.7375e-05 0.000116548 0.000471037 0.000110108 0.000212921 0.417591 0.422653
0.425185 0.000279255 6.54183e-05 0.000132713 0.000276796 6.43138e-05 0.000130936 0.000780338 0.000703038 0.000182347 0.000247526 5.8152e-05 0.000119539 0.000477629 0.000108503 0.0002161 0.422653 0.427716
0.430247 0.000285456 6.85569e-05 0.000135544 0.000283021 6.73252e-05 0.000134412 0.000781417 0.000749578 0.000181548 0.000253759 5.98401e-05 0.000123204 0.000483623 0.000107883 0.000219524 0.427716 0.432779
0.435310 0.000292592 7.17369e-05 0.000138711 0.000290104 6.89887e-05 0.000138169 0.000799418 0.00076547 0.000182913 0.000260653 6.15645e-05 0.000126076 0.000492275 0.000106734 0.000224028 0.432779 0.437841
0.440372 0.000300114 7.32528e-05 0.000142463 0.000297619 6.94205e-05 0.00014215 0.000808397 0.000727843 0.000195605 0.000267844 6.37436e-05 0.00012901 0.000501862 0.000106898 0.000228792 0.437841 0.442903
0.445435 0.000307078 7.33139e-05 0.00014615 0.000304489 6.96845e-05 0.00014583 0.000834669 0.000733342 0.000195657 0.000274648 6.65886e-05 0.000132601 0.000509832 0.000108842 0.000233088 0.442903 0.447966
0.450497 0.000316161 7.42304e-05 0.000150603 0.000313563 7.15695e-05 0.000150314 0.00084548 0.000760241 0.00020299 0.000283444 6.84335e-05 0.00013697 0.00052071 0.000110056 0.000237187 0.447966 0.453029
0.455560 0.000323419 7.4692e-05 0.000154286 0.000320697 7.32063e-05 0.000153974 0.000878056 0.00081231 0.00021067 0.000290439 6.85957e-05 0.000140542 0.000529611 0.000108009 0.000240157 0.453029 0.458091
0.460622 0.000330256 7.63655e-05 0.000157791 0.000327484 7.342e-05 0.000157477 0.000894949 0.000834672 0.000211328 0.000297136 7.02489e-05 0.000144033 0.00053732 0.000105894 0.000242191 0.458091 0.463154
0.465685 0.00033757 7.72501e-05 0.000161393 0.000334811 7.30529e-05 0.000161089 0.000899649 0.000864701 0.000206999 0.000303901 7.1713e-05 0.000147528 0.000548068 0.000104793 0.000244727 0.463154 0.468216
0.470747 0.000344804 7.66227e-05 0.000164712 0.000341947 7.26001e-05 0.000163198 0.000926864 0.000885689 0.000214998 0.000310798 7.00016e-05 0.000151089 0.000557405 0.000107567 0.000246501 0.468216 0.473278
0.475810 0.000352163 7.40708e-05 0.000166952 0.000349281 7.24931e-05 0.000165315 0.000939327 0.000871617 0.000220016 0.000318235 6.77471e-05 0.00015463 0.000564283 0.000108181 0.000247954 0.473278 0.478341
0.480872 0.000359399 7.52065e-05 0.000169804 0.000356465 7.11911e-05 0.000167658 0.000957137 0.000822289 0.000236616 0.000325536 6.958e-05 0.000158007 0.000571111 0.000105586 0.000250924 0.478341 0.483404
0.485935 0.000367821 7.4682e-05 0.000173246 0.000364878 7.07365e-05 0.00017181 0.000967633 0.00085984 0.000230191 0.000333439 7.01416e-05 0.000160809 0.000582784 0.000101122 0.000255897 0.483404 0.488466
0.490997 0.000377778 7.47235e-05 0.000176392 0.000374803 7.07151e-05 0.000175702 0.000983792 0.000900278 0.000218133 0.00034339 7.05439e-05 0.000164098 0.000592769 9.62425e-05 0.000259971 0.488466 0.493528
0.496060 0.000385649 7.38262e-05 0.000178876 0.000382629 6.97379e-05 0.000178072 0.00100108 0.00094351 0.00021177 0.000350898 6.98661e-05 0.000166437 0.000602915 9.26999e-05 0.00026367 0.493528 0.498591
0.501122 0.000393162 7.26582e-05 0.000182067 0.000390143 6.84771e-05 0.000180247 0.00100825 0.000901155 0.000212073 0.000358159 6.89725e-05 0.000168633 0.000611998 9.47075e-05 0.000267759 0.498591 0.503654
0.506185 0.000401361 7.1623e-05 0.000184711 0.000398292 6.74714e-05 0.000183136 0.00102672 0.000958801 0.000218159 0.000366071 6.81853e-05 0.000171356 0.000621995 9.62936e-05 0.000270138 0.503654 0.508716
0.511247 0.000409509 7.0557e-05 0.000187168 0.000406389 6.64704e-05 0.000185869 0.00104528 0.000931319 0.000228175 0.000373977 6.74304e-05 0.000174957 0.000631654 9.35958e-05 0.000274969 0.508716 0.513778
0.516310 0.0004176 6.94068e-05 0.000189445 0.000414377 6.53503e-05 0.000188109 0.00107438 0.000971312 0.000249076 0.000381587 6.65023e-05 0.00017838 0.000642758 9.14696e-05 0.000277241 0.513778 0.518841
0.521372 0.000422547 6.68817e-05 0.000191559 0.000419113 6.28606e-05 0.000189613 0.00112217 0.000949989 0.000278572 0.000386434 6.43131e-05 0.000179898 0.00064832 8.71814e-05 0.000276937 0.518841 0.523903
0.526435 0.000430559 6.57621e-05 0.000194207 0.00042701 6.35365e-05 0.000191936 0.00115364 0.000962953 0.000287067 0.000394185 6.34e-05 0.000183182 0.000657966 8.52e-05 0.000278104 0.523903 0.528966
0.531497 0.000440136 6.51232e-05 0.000198272 0.000436409 6.49363e-05 0.000196355 0.00119937 0.00109288 0.000310964 0.000403407 6.3098e-05 0.000187034 0.000669767 8.08283e-05 0.000281873 0.528966 0.534029
0.536560 0.000448272 6.57796e-05 0.000201646 0.00044452 6.17253e-05 0.000200412 0.00121269 0.00107676 0.000306522 0.000410921 6.20185e-05 0.000188993 0.000681789 7.55499e-05 0.00028847 0.534029 0.539091
0.541622 0.00045704 6.3009e-05 0.000205252 0.000453258 5.85886e-05 0.00020406 0.00122741 0.00112138 0.000299838 0.000419234 6.03515e-05 0.000192516 0.000693399 7.60994e-05 0.000294461 0.539091 0.544153
0.546685 0.000469381 6.1125e-05 0.000210437 0.0004655 5.87562e-05 0.000209192 0.00125996 0.00115392 0.000312258 0.000430745 5.865e-05 0.000197918 0.000710929 7.86274e-05 0.000302373 0.544153 0.549216
0.551747 0.000478409 5.89976e-05 0.000214202 0.000474511 5.70746e-05 0.0002129 0.00127269 0.0011704 0.000313086 0.000439525 5.78426e-05 0.000202228 0.000721515 7.49541e-05 0.000308798 0.549216 0.554278
0.556810 0.000487398 5.79881e-05 0.000217937 0.000483515 5.59647e-05 0.00021662 0.00127844 0.00119367 0.000310295 0.000448134 5.70722e-05 0.000205876 0.000732873 6.66182e-05 0.000314159 0.554278 0.559341
0.561872 0.000496552 5.89438e-05 0.000221522 0.000492598 5.52074e-05 0.000220201 0.00130214 0.0011987 0.000313911 0.000456868 5.61652e-05 0.000209503 0.000744656 6.11336e-05 0.0003204 0.559341 0.564404
0.566935 0.000504158 5.52735e-05 0.000226295 0.000500229 5.27182e-05 0.000224093 0.00130464 0.00121531 0.00031198 0.000463925 5.47478e-05 0.000213288 0.000755691 5.63646e-05 0.000323346 0.564404 0.569466
0.571997 0.000510773 5.32554e-05 0.000228329 0.000506849 4.88024e-05 0.000226458 0.00131033 0.00125079 0.000304177 0.00047025 5.17002e-05 0.000214177 0.000764121 5.27527e-05 0.000324692 0.569466 0.574528
