#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27416
#Bestfit SF galaxies in bin: 18067
#Bestfit Q galaxies in bin: 9349
#Bestfit central galaxies in bin: 20963
#Bestfit satellite galaxies in bin: 6453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.69131e-10 3.47034e-05 2.68721e-10 0 3.07685e-06 0 7.89229e-10 6.16708e-05 7.8916e-10 3.51861e-10 1.58384e-05 3.51861e-10 3.78192e-13 4.96998e-05 3.78192e-13 0.000000 0.057873
0.059561 8.68319e-05 0.0012127 8.53815e-05 4.29266e-05 0.000511576 4.22059e-05 0.000171679 0.00251846 0.000170407 8.84078e-05 0.00118154 8.67634e-05 8.17122e-05 0.00109607 8.13925e-05 0.057873 0.061248
0.062373 0.000736894 0.00309085 0.000702441 0.000410729 0.00139152 0.000390434 0.00136721 0.00589301 0.00132263 0.000606954 0.00278894 0.000573938 0.00115901 0.00333846 0.00111664 0.061248 0.063498
0.064623 0.0025586 0.00611586 0.0023152 0.00144343 0.00293234 0.00130001 0.00471366 0.0126142 0.00431847 0.00237958 0.00562302 0.00216028 0.00314014 0.00800526 0.00283401 0.063498 0.065748
0.066873 0.00696024 0.00701395 0.00616655 0.00400498 0.00312273 0.00356574 0.0126713 0.0145122 0.0112699 0.00618024 0.00606484 0.00548799 0.00949412 0.00889898 0.00840991 0.065748 0.067998
0.069123 0.0142948 0.00655539 0.0122325 0.00783147 0.003634 0.00651303 0.0267853 0.0123564 0.0229008 0.0126078 0.00561943 0.0107259 0.0197751 0.00934528 0.0168521 0.067998 0.070248
0.071373 0.0241815 0.00983247 0.018272 0.0129274 0.00657111 0.00983475 0.0459303 0.0182079 0.0360719 0.021468 0.00905098 0.0160967 0.0329965 0.0147939 0.0260475 0.070248 0.072498
0.073623 0.0361487 0.0163651 0.024991 0.0187508 0.010525 0.0124284 0.0697701 0.0306594 0.0489719 0.0327247 0.0137044 0.0228075 0.0472715 0.0205312 0.032622 0.072498 0.074748
0.075873 0.0507347 0.0233071 0.0302431 0.0273562 0.017003 0.0156689 0.095914 0.0350213 0.0609322 0.0468196 0.0202339 0.0280539 0.0634533 0.0275574 0.038699 0.074748 0.076998
0.078123 0.0707444 0.0306205 0.0395531 0.0368556 0.0244805 0.0191429 0.136235 0.0459788 0.0803561 0.0645877 0.0301093 0.0364245 0.0907451 0.0364566 0.0513495 0.076998 0.079248
