#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43997
#Bestfit SF galaxies in bin: 26071
#Bestfit Q galaxies in bin: 17926
#Bestfit central galaxies in bin: 31544
#Bestfit satellite galaxies in bin: 12453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74692e-08 2.71705e-05 2.74659e-08 4.634e-08 6.90709e-06 4.63361e-08 2.41449e-11 5.39714e-05 2.41449e-11 0 0 0 9.705e-08 8.44709e-05 9.70387e-08 0.000000 0.057873
0.059561 2.78568e-05 0.000414058 2.76087e-05 2.16642e-05 0.000144617 2.15431e-05 3.6863e-05 0.000681968 3.65121e-05 1.74037e-05 0.000234087 1.73462e-05 5.43349e-05 0.000659424 5.36723e-05 0.057873 0.061248
0.062373 0.000225001 0.00141598 0.000209949 0.000166782 0.000322715 0.000161062 0.000309672 0.00274072 0.000283877 0.000149756 0.00103368 0.000139455 0.0004156 0.00145226 0.000400959 0.061248 0.063498
0.064623 0.000777943 0.00226722 0.000699632 0.000396267 0.000723593 0.000356401 0.00133304 0.00425956 0.00119171 0.000587597 0.00171326 0.00052478 0.0012601 0.00319014 0.0011344 0.063498 0.065748
0.066873 0.0023948 0.00247514 0.00209294 0.00126904 0.00105539 0.00112655 0.00403207 0.00521589 0.00351023 0.00196867 0.0022204 0.00171611 0.00347421 0.00329087 0.00305865 0.065748 0.067998
0.069123 0.00508903 0.00271511 0.0042449 0.0025714 0.00155613 0.00208836 0.00875057 0.00464912 0.00730281 0.00411748 0.00230366 0.00342091 0.00754999 0.00344829 0.00636578 0.067998 0.070248
0.071373 0.00864895 0.00391989 0.00644117 0.00452351 0.00234266 0.00334844 0.0146489 0.00628165 0.0111422 0.00735364 0.0027985 0.00556617 0.01193 0.0055951 0.00886938 0.070248 0.072498
0.073623 0.0133306 0.00523644 0.00891917 0.00641703 0.00442571 0.00403669 0.0233854 0.00744533 0.0162458 0.011168 0.00404372 0.00756751 0.0188084 0.00734938 0.0126625 0.072498 0.074748
0.075873 0.0200376 0.0103348 0.0120449 0.0106778 0.00686476 0.00641719 0.0336503 0.0139381 0.0203482 0.017 0.00891982 0.0102364 0.027732 0.0129676 0.0168305 0.074748 0.076998
0.078123 0.0296757 0.0153313 0.0168479 0.0157812 0.00982854 0.00890529 0.0498834 0.0190855 0.0295483 0.0252595 0.0133141 0.0144379 0.0408623 0.0183229 0.0236418 0.076998 0.079248
0.080373 0.0379879 0.0192561 0.0193389 0.0224751 0.0135126 0.0116502 0.0605491 0.0286803 0.0305787 0.0325991 0.0170638 0.0167113 0.0516377 0.0252446 0.02644 0.079248 0.081498
0.082904 0.0465309 0.0223497 0.0225495 0.0298295 0.0155138 0.0145604 0.0708208 0.0301135 0.0345134 0.0399491 0.0198523 0.0196509 0.0632028 0.0276928 0.0309786 0.081498 0.084311
