#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.11333e+06
#Bestfit SF halos in bin: 2.11089e+06
#Bestfit Q halos in bin: 2439
#Bestfit central halos in bin: 1.8819e+06
#Bestfit satellite halos in bin: 231429
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 3.28945e-09 0 0 3.29217e-09 0 0 0 0 0 0 0 0 2.78057e-08 0 0.076998 0.079248
0.080373 0 2.09515e-08 0 0 1.80761e-08 0 0 0 0 0 0 0 0 1.80489e-07 0 0.079248 0.081498
0.082904 0 6.47822e-08 -2.47789e-09 0 6.02049e-08 -2.43408e-09 0 0 0 0 0 0 0 5.53079e-07 -2.16623e-08 0.081498 0.084311
0.085998 0 1.27346e-07 -5.62645e-09 0 1.24791e-07 -5.6322e-09 0 0 0 0 2.95629e-10 0 0 1.0749e-06 -5.17618e-08 0.084311 0.087685
0.089373 9.11855e-09 1.43503e-07 -1.05016e-08 9.12908e-09 1.43567e-07 -1.05145e-08 0 0 0 0 9.57902e-10 0 8.32675e-08 1.24175e-06 -9.34698e-08 0.087685 0.091061
0.092748 2.6923e-08 5.37829e-07 -1.20288e-07 2.69541e-08 5.49562e-07 -1.20337e-07 0 2.58103e-06 0 1.14919e-08 1.53713e-08 6.40143e-09 1.52404e-07 4.59702e-06 -1.09104e-06 0.091061 0.094435
0.096123 4.06211e-08 7.05633e-07 -6.05822e-08 4.06681e-08 6.89801e-07 -6.07816e-08 0 5.93754e-06 0 1.06184e-08 1.73134e-08 5.31981e-09 2.84594e-07 5.89078e-06 -5.88918e-07 0.094435 0.097811
0.099498 1.05996e-07 7.16421e-07 -4.98596e-08 1.00022e-07 6.95612e-07 -4.74219e-08 5.27635e-06 2.84319e-05 2.23346e-06 5.04988e-08 4.74944e-08 2.28105e-08 5.57284e-07 5.81748e-06 -4.47802e-07 0.097811 0.101186
0.102873 1.91678e-07 6.17264e-07 -7.68937e-09 1.83154e-07 5.86867e-07 -6.65274e-09 7.56924e-06 6.07189e-05 1.25746e-06 9.9949e-08 1.13508e-07 3.86267e-08 9.37592e-07 4.60533e-06 -2.7329e-07 0.101186 0.104560
0.106248 3.13283e-07 5.18709e-07 4.0964e-08 2.65898e-07 4.46485e-07 3.66316e-08 4.13232e-05 0.000151605 1.21535e-05 1.91453e-07 1.8821e-07 6.70267e-08 1.30396e-06 3.52004e-06 -2.50736e-09 0.104560 0.107936
