#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32996
#Bestfit SF galaxies in bin: 17840
#Bestfit Q galaxies in bin: 15156
#Bestfit central galaxies in bin: 24604
#Bestfit satellite galaxies in bin: 8392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.51585e-09 0.000151233 7.5152e-09 9.38723e-11 1.96974e-05 9.38723e-11 1.62522e-08 0.000289686 1.62509e-08 6.80655e-11 6.12559e-05 6.80248e-11 2.93516e-08 0.000279544 2.93493e-08 0.000000 0.057873
0.059561 0.000115589 0.00204997 0.000113647 4.68991e-05 0.000837838 4.62503e-05 0.000196443 0.00345539 0.00019368 8.94354e-05 0.00148682 8.70982e-05 0.000192266 0.00339653 0.000190785 0.057873 0.061248
0.062373 0.000705513 0.00407171 0.000662923 0.000330667 0.00152314 0.000314882 0.00114674 0.00689466 0.00108597 0.000572416 0.00288022 0.000545967 0.00109573 0.006738 0.00102271 0.061248 0.063498
0.064623 0.00237733 0.00794506 0.00214032 0.000960129 0.00359181 0.000817769 0.0040455 0.0126187 0.00367965 0.00208074 0.0069148 0.00186359 0.00324687 0.0094619 0.00290679 0.063498 0.065748
0.066873 0.00679768 0.00933724 0.0059212 0.0031202 0.00487001 0.00264539 0.0111264 0.0152865 0.0097819 0.00574264 0.00843565 0.00495548 0.00989087 0.0115649 0.00873914 0.065748 0.067998
0.069123 0.0140655 0.0112504 0.0116599 0.00668875 0.00575156 0.00537135 0.0227486 0.0170863 0.0190594 0.0118539 0.0100985 0.00965925 0.0205494 0.0144707 0.0173807 0.067998 0.070248
0.071373 0.0244347 0.0116839 0.0184105 0.0117077 0.00731521 0.00865001 0.0394155 0.0175795 0.0299887 0.020177 0.0104015 0.0150901 0.0369178 0.0168283 0.0294046 0.070248 0.072498
0.073623 0.0363348 0.0199938 0.024774 0.0197254 0.0130896 0.0129161 0.0558855 0.0298334 0.0385121 0.0316375 0.0173931 0.0209962 0.0501062 0.0283299 0.0347355 0.072498 0.074748
0.075873 0.0540941 0.0227851 0.0324654 0.030022 0.015235 0.0172671 0.0824291 0.0346166 0.0507886 0.0484525 0.0225974 0.0287241 0.0706342 0.0285683 0.0433764 0.074748 0.076998
0.078123 0.0749408 0.0319664 0.0420548 0.0393385 0.0238497 0.0199848 0.116848 0.0416259 0.0673084 0.0668532 0.0299033 0.0362573 0.0986523 0.0342375 0.0568572 0.076998 0.079248
