#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68924
#Bestfit SF halos in bin: 45788
#Bestfit Q halos in bin: 23136
#Bestfit central halos in bin: 52218
#Bestfit satellite halos in bin: 16706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.86262e-08 2.59301e-06 1.86238e-08 2.66264e-08 3.43432e-06 2.66231e-08 2.79323e-09 1.20089e-06 2.79259e-09 2.33477e-08 3.12661e-06 2.33447e-08 3.86832e-09 1.42448e-06 3.86752e-09 0.000000 0.057873
0.059561 2.27149e-05 9.16506e-05 2.2479e-05 2.2765e-05 5.89036e-05 2.25626e-05 2.26156e-05 0.000159175 2.25308e-05 2.03753e-05 5.50576e-05 2.0199e-05 3.00277e-05 0.000183977 2.99271e-05 0.057873 0.061248
0.062373 0.00015482 0.000666735 0.000148289 0.000136762 0.000225958 0.000133513 0.000190558 0.00143598 0.000181177 0.000115281 0.000392407 0.000110932 0.000278406 0.00141929 0.000265931 0.061248 0.063498
0.064623 0.000509063 0.000892139 0.000466478 0.000443158 0.000443574 0.000416334 0.000639494 0.00168548 0.000565067 0.000371744 0.00046679 0.000346154 0.000938282 0.00193783 0.000851909 0.063498 0.065748
0.066873 0.00144763 0.00107503 0.00130714 0.00116415 0.00076942 0.00105898 0.00200868 0.00179266 0.0017834 0.00111066 0.000813173 0.00100163 0.00250093 0.00175054 0.00223192 0.065748 0.067998
0.069123 0.00288389 0.00128851 0.00241212 0.00241329 0.00114613 0.00202805 0.00381524 0.00156338 0.00316404 0.00224969 0.00111214 0.00188679 0.00486622 0.00178247 0.00410117 0.067998 0.070248
0.071373 0.00516018 0.00215287 0.00396756 0.00413883 0.00148298 0.00319428 0.00718152 0.00344895 0.00550799 0.00404209 0.00140472 0.0031387 0.008655 0.00372493 0.00674729 0.070248 0.072498
0.073623 0.00756067 0.00356264 0.00507037 0.00596578 0.00258673 0.00408618 0.0107171 0.00578045 0.00699771 0.00577736 0.00255381 0.00394171 0.0131348 0.0061721 0.00879907 0.072498 0.074748
0.075873 0.0108308 0.00568915 0.00665934 0.00821718 0.00426834 0.0052161 0.0160035 0.00896718 0.00968574 0.00823464 0.00445021 0.005193 0.0189458 0.00946149 0.0115973 0.074748 0.076998
0.078123 0.0153248 0.00866964 0.00857237 0.0116104 0.00663497 0.00683087 0.0226759 0.012883 0.0124686 0.011564 0.00687584 0.00675011 0.0270797 0.0138936 0.0156943 0.076998 0.079248
