#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 296444
#Bestfit SF halos in bin: 296444
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 293066
#Bestfit satellite halos in bin: 3378
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 4.16837e-09 4.92209e-09 1.66406e-09 4.16837e-09 4.99621e-09 1.66406e-09 0 0 0 4.21641e-09 4.97888e-09 1.68322e-09 0 0 0 0.121435 0.124811
0.126498 6.5489e-09 6.72174e-09 2.46349e-09 6.5489e-09 6.72179e-09 2.91946e-09 0 0 0 6.62438e-09 6.79931e-09 2.49199e-09 0 0 0 0.124811 0.128185
0.129873 3.73349e-09 3.19723e-09 1.74544e-09 3.73349e-09 3.19723e-09 1.94311e-09 0 0 0 3.77652e-09 3.23406e-09 1.76556e-09 0 0 0 0.128185 0.131561
0.133248 2.06651e-09 1.76131e-09 9.92794e-10 2.06651e-09 1.76132e-09 1.00547e-09 0 0 0 2.09033e-09 1.78162e-09 1.00423e-09 0 0 0 0.131561 0.134935
0.137045 1.13253e-08 1.07097e-08 3.38341e-09 1.13253e-08 1.07098e-08 4.22436e-09 0 0 0 1.14559e-08 1.08333e-08 3.42235e-09 0 0 0 0.134935 0.139154
