#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 599856
#Bestfit SF halos in bin: 591194
#Bestfit Q halos in bin: 8662
#Bestfit central halos in bin: 431706
#Bestfit satellite halos in bin: 168150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.5755e-07 1.65911e-06 2.48713e-07 1.62838e-08 3.29305e-07 1.48769e-08 1.67243e-05 7.17048e-05 1.65853e-05 0 0 0 9.1878e-07 4.69703e-06 8.91169e-07 0.057873 0.061248
0.062373 1.19335e-06 3.54127e-06 1.12143e-06 4.81543e-07 2.60544e-06 4.35001e-07 4.97752e-05 5.22502e-05 4.88712e-05 9.25717e-08 8.31652e-08 9.12706e-08 4.01947e-06 1.12184e-05 3.83875e-06 0.061248 0.063498
0.064623 6.67138e-06 1.4756e-05 5.84782e-06 3.91397e-06 5.39905e-06 3.60568e-06 0.000194869 0.000502603 0.000182674 4.6725e-07 4.27959e-07 4.47413e-07 2.25998e-05 4.25124e-05 2.04503e-05 0.063498 0.065748
0.066873 1.47332e-05 1.40128e-05 1.24815e-05 1.12083e-05 8.24719e-06 9.70953e-06 0.000255312 0.000252972 0.000224271 2.33949e-06 1.8395e-06 2.07381e-06 4.65527e-05 3.03848e-05 4.03343e-05 0.065748 0.067998
0.069123 3.93521e-05 2.78153e-05 3.07741e-05 3.17217e-05 2.24776e-05 2.49672e-05 0.000560139 0.00029847 0.00046568 1.02128e-05 7.16558e-06 8.30028e-06 0.000114164 5.83281e-05 9.21866e-05 0.067998 0.070248
0.071373 7.49508e-05 5.79199e-05 5.29855e-05 6.68793e-05 4.5618e-05 4.74904e-05 0.000625842 0.000468968 0.00045405 1.92814e-05 1.25997e-05 1.44247e-05 0.000217876 0.000127252 0.000159085 0.070248 0.072498
0.073623 0.00012494 0.000101042 8.12224e-05 0.000107594 8.80025e-05 7.03439e-05 0.00130879 0.000728273 0.000893542 4.0211e-05 2.25482e-05 2.71746e-05 0.000342472 0.000237029 0.000224451 0.072498 0.074748
0.075873 0.000193146 0.000191086 0.000114654 0.000170882 0.000174049 0.000101284 0.00171267 0.00148545 0.00104784 6.33822e-05 5.24967e-05 4.01377e-05 0.000526298 0.000435537 0.000324042 0.074748 0.076998
0.078123 0.000308748 0.000291175 0.000166986 0.000274304 0.000259799 0.000147947 0.0026596 0.00220574 0.00157809 0.000103737 8.35161e-05 6.09108e-05 0.000835088 0.000642834 0.000472197 0.076998 0.079248
0.080373 0.000487255 0.000419547 0.000233385 0.000435015 0.000371711 0.000213629 0.00405269 0.00291203 0.00228957 0.000173408 0.000135912 9.31172e-05 0.00129302 0.00094422 0.000672116 0.079248 0.081498
0.082904 0.00067792 0.00060191 0.00029049 0.00060199 0.000538841 0.000262796 0.00586027 0.00394568 0.00319442 0.000278369 0.000198612 0.000140129 0.00170372 0.00128696 0.000798462 0.081498 0.084311
0.085998 0.0011738 0.00106754 0.000451836 0.00107302 0.000979573 0.000421602 0.00805242 0.00626301 0.00358379 0.000516184 0.000384576 0.000245815 0.00286217 0.00222355 0.00109823 0.084311 0.087685
0.089373 0.0018104 0.00166161 0.000686978 0.00167895 0.00151733 0.00063444 0.0107821 0.00714282 0.00461353 0.000910334 0.000682023 0.000410593 0.0041212 0.00343359 0.00156271 0.087685 0.091061
0.092748 0.0027226 0.00216679 0.000916564 0.00255487 0.00203819 0.000897205 0.0141699 0.0100904 0.00499699 0.00151386 0.00101627 0.000655306 0.0058259 0.00420137 0.001996 0.091061 0.094435
0.096123 0.00398744 0.00283847 0.00124779 0.00376967 0.00266388 0.0012771 0.0188508 0.0130924 0.00638455 0.00231305 0.00148953 0.000927213 0.00828627 0.00536708 0.00262112 0.094435 0.097811
