#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1326
#Bestfit SF galaxies in bin: 664
#Bestfit Q galaxies in bin: 662
#Bestfit central galaxies in bin: 1148
#Bestfit satellite galaxies in bin: 178
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.64169e-09 0.00135563 5.63845e-09 1.75333e-12 0.00055297 1.75333e-12 1.12987e-08 0.00235842 1.12922e-08 6.51645e-09 0.00138368 6.5127e-09 0 0.000113909 0 0.000000 0.057873
0.059561 0.00171312 0.0205103 0.00169296 0.000551778 0.00619314 0.000546652 0.00287798 0.03484 0.0028484 0.00171037 0.024422 0.00168937 0.00173088 0.00812295 0.00172458 0.057873 0.061248
0.062373 0.00867359 0.0427877 0.00834388 0.0042536 0.0121673 0.00412645 0.0131069 0.0681176 0.0126242 0.00901381 0.0460868 0.00867174 0.00647936 0.0187606 0.00637834 0.061248 0.063498
0.064623 0.0257371 0.0707195 0.0234989 0.0183597 0.0140124 0.0175312 0.0331367 0.11363 0.0300457 0.0275087 0.0740868 0.0251672 0.0143111 0.0482039 0.0133312 0.063498 0.065748
0.066873 0.0667156 0.0888875 0.0581844 0.0387195 0.0231017 0.0356034 0.0947962 0.139116 0.0824039 0.0710474 0.0909737 0.0620709 0.0387779 0.0576701 0.0349627 0.065748 0.067998
0.069123 0.13097 0.114627 0.111438 0.0666102 0.038803 0.0560565 0.195525 0.174416 0.169011 0.138044 0.118889 0.116828 0.0853454 0.0649273 0.0750862 0.067998 0.070248
0.071373 0.218733 0.11674 0.175938 0.110792 0.0412453 0.0882215 0.327 0.168834 0.265043 0.232203 0.112419 0.187273 0.131857 0.0770155 0.107846 0.070248 0.072498
0.073623 0.325837 0.0995336 0.251175 0.170604 0.0566392 0.125585 0.481539 0.17844 0.372428 0.34674 0.10951 0.266839 0.191025 0.0634245 0.149469 0.072498 0.074748
0.075873 0.459973 0.148545 0.323434 0.251485 0.079738 0.168768 0.669091 0.224392 0.476561 0.491336 0.1778 0.34785 0.257698 0.1011 0.185655 0.074748 0.076998
0.078123 0.556331 0.187627 0.348331 0.314253 0.0901898 0.197893 0.799141 0.269769 0.514478 0.589081 0.210886 0.366002 0.345115 0.0718427 0.230305 0.076998 0.079248
0.080373 0.73166 0.274546 0.430069 0.488304 0.0686984 0.306957 0.97575 0.517764 0.569052 0.780687 0.305818 0.453101 0.415456 0.109632 0.263275 0.079248 0.081498
0.082904 0.829736 0.298289 0.450454 0.521287 0.124733 0.300058 1.13912 0.437446 0.65583 0.886925 0.31468 0.487251 0.460898 0.135611 0.257288 0.081498 0.084311
0.085998 1.16791 0.413828 0.575924 0.751593 0.163083 0.378394 1.58548 0.645301 0.800247 1.25648 0.426959 0.621637 0.596637 0.234073 0.283014 0.084311 0.087685
0.089373 1.48012 0.374735 0.661594 0.968195 0.24543 0.447263 1.99358 0.541923 0.933735 1.5844 0.359868 0.690512 0.807548 0.327658 0.334732 0.087685 0.091061
0.092748 1.8267 0.570352 0.717695 1.16446 0.257162 0.507371 2.49093 0.944935 1.00752 1.94646 0.614197 0.787732 1.05433 0.410294 0.409774 0.091061 0.094435
0.096123 2.24136 0.584362 0.831978 1.37658 0.358528 0.529454 3.10876 0.954251 1.14538 2.39331 0.652753 0.88945 1.26139 0.651416 0.380943 0.094435 0.097811
0.099498 2.82023 0.557907 1.00277 1.64865 0.391998 0.609623 3.99535 0.843739 1.41726 2.98603 0.523667 1.08928 1.75095 0.690732 0.46102 0.097811 0.101186
0.102873 3.48534 0.518336 1.21181 1.91462 0.391898 0.619908 5.06081 0.540717 1.91779 3.68465 0.541899 1.29434 2.19993 0.453131 0.646572 0.101186 0.104560
0.106248 4.27937 0.491443 1.46718 2.35677 0.428276 0.75376 6.20778 0.469848 2.2768 4.47122 0.507474 1.57053 3.042 0.351636 1.0343 0.104560 0.107936
0.109623 5.29965 0.471739 1.81678 2.68609 0.59087 0.771717 7.92112 0.461074 3.00537 5.39685 0.570239 1.84851 4.67281 0.16939 1.88137 0.107936 0.111310
