#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 108317
#Bestfit SF galaxies in bin: 107326
#Bestfit Q galaxies in bin: 991
#Bestfit central galaxies in bin: 76281
#Bestfit satellite galaxies in bin: 32036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.06125e-07 0 0 3.06292e-07 0 0 0 0 0 0 0 0 1.01062e-06 0 0.000000 0.057873
0.059561 2.15713e-06 1.21601e-05 2.13964e-06 2.17705e-06 1.06545e-05 2.15939e-06 0 0 0 0 7.74667e-07 0 7.29347e-06 3.45885e-05 7.2519e-06 0.057873 0.061248
0.062373 2.1093e-05 3.5194e-05 2.03728e-05 2.11073e-05 3.32538e-05 2.03983e-05 1.95455e-05 9.90712e-05 1.95455e-05 8.49522e-06 5.52191e-06 8.39299e-06 5.10896e-05 8.89219e-05 4.94743e-05 0.061248 0.063498
0.064623 7.05215e-05 8.06462e-05 6.47287e-05 7.02992e-05 6.86449e-05 6.45038e-05 9.45974e-05 0.000400581 9.45974e-05 2.79787e-05 3.22401e-05 2.62109e-05 0.00017182 0.000150803 0.000160211 0.063498 0.065748
0.066873 0.000197002 0.000144866 0.000167548 0.000189727 0.000112239 0.000161313 0.0009849 0.000157184 0.00098489 0.000106879 4.86248e-05 9.52365e-05 0.000411595 0.000293808 0.000348533 0.065748 0.067998
0.069123 0.000478509 0.000332605 0.000378985 0.000469508 0.000335989 0.000369951 0.00145338 0.0014184 0.00144854 0.0002977 0.000179671 0.000247232 0.000909035 0.000670118 0.000716116 0.067998 0.070248
0.071373 0.000933927 0.000730124 0.000647026 0.000913624 0.000724672 0.000628582 0.00313271 0.00308145 0.002669 0.000613859 0.000406092 0.000453919 0.00169604 0.00132696 0.00115361 0.070248 0.072498
0.073623 0.00166713 0.00134361 0.00104796 0.00164602 0.00131876 0.00103173 0.00395289 0.00500314 0.00339373 0.00116389 0.000758515 0.000779303 0.00286537 0.00237182 0.00179171 0.072498 0.074748
0.075873 0.00266336 0.0024289 0.00152526 0.00262391 0.00222418 0.00149527 0.00693626 0.00798758 0.00489253 0.00181964 0.00132235 0.00110924 0.00467235 0.00402402 0.00273705 0.074748 0.076998
0.078123 0.00397035 0.00369622 0.00218763 0.00392488 0.00336131 0.00214446 0.00889412 0.0126052 0.00482971 0.00276325 0.00222244 0.00157787 0.00684458 0.00612669 0.0037352 0.076998 0.079248
0.080373 0.00572772 0.0055568 0.0027477 0.00566098 0.00512102 0.00269003 0.0129558 0.0128738 0.00719378 0.00423119 0.00364221 0.00217542 0.00929111 0.00877612 0.00440075 0.079248 0.081498
0.082904 0.00788252 0.00695092 0.00359478 0.00777955 0.00685346 0.00349138 0.0190333 0.00956659 0.0114233 0.00597313 0.00490111 0.00283374 0.0124289 0.0107515 0.0057517 0.081498 0.084311
0.085998 0.0127547 0.0109264 0.00519434 0.0126158 0.0108963 0.0050611 0.0277957 0.0205027 0.0125106 0.0100669 0.00748995 0.00423769 0.0191546 0.0166285 0.00761078 0.084311 0.087685
0.089373 0.0187077 0.0148973 0.00667748 0.0185333 0.0150164 0.00685024 0.0375996 0.0305557 0.0140042 0.0151205 0.0106302 0.00581635 0.0272492 0.0211378 0.00975443 0.087685 0.091061
0.092748 0.0255025 0.0185798 0.00846958 0.0252887 0.0187173 0.00853286 0.048665 0.0444188 0.0112419 0.0212967 0.0144909 0.00792277 0.0355172 0.0274439 0.010722 0.091061 0.094435
0.096123 0.0333321 0.0228935 0.0101213 0.0330607 0.0220357 0.0101689 0.0627307 0.0429447 0.0160659 0.0283282 0.0165574 0.00992504 0.045247 0.0325798 0.0124932 0.094435 0.097811
0.099498 0.042046 0.024759 0.011839 0.041691 0.023424 0.0117132 0.0804979 0.0509756 0.0209781 0.0360199 0.0196894 0.0119131 0.0563949 0.0352364 0.0139773 0.097811 0.101186
0.102873 0.0513364 0.0286018 0.0136485 0.0508553 0.0281533 0.0137801 0.103441 0.0598446 0.0279947 0.0444912 0.022015 0.0139243 0.0676354 0.0395681 0.0154896 0.101186 0.104560
0.106248 0.0616456 0.0320338 0.0155425 0.0610575 0.0320178 0.0152314 0.125347 0.0651485 0.0354703 0.0537506 0.0262614 0.0156573 0.0804446 0.0432675 0.0181452 0.104560 0.107936
0.109623 0.0718963 0.0345733 0.0160975 0.0713245 0.0340584 0.0155297 0.133823 0.0722753 0.0315373 0.0626564 0.0284162 0.0151438 0.0938975 0.0463588 0.0190367 0.107936 0.111310
0.112998 0.0815608 0.037632 0.0159294 0.080934 0.0371473 0.0157358 0.149442 0.065183 0.0345148 0.0713001 0.0292411 0.0148995 0.105993 0.0488866 0.0169469 0.111310 0.114686
0.116373 0.0904508 0.039724 0.0146981 0.0898271 0.0399038 0.0156323 0.157992 0.0782859 0.0263477 0.0788454 0.0326975 0.0156437 0.118084 0.0530979 0.0159474 0.114686 0.118060
0.119748 0.0993426 0.0433479 0.0158106 0.0986699 0.0437623 0.015963 0.172192 0.0887677 0.0213199 0.0870961 0.0338471 0.016781 0.128503 0.0550878 0.0151629 0.118060 0.121435
0.123123 0.108635 0.0456774 0.015108 0.107852 0.0453178 0.0153877 0.193521 0.101079 0.0235345 0.0949588 0.0345726 0.0178254 0.141201 0.0600686 0.0138738 0.121435 0.124811
0.126498 0.117422 0.0451463 0.0137477 0.11663 0.045427 0.0139467 0.203205 0.11364 0.0187434 0.102442 0.0335009 0.0178656 0.153091 0.0621524 0.0119882 0.124811 0.128185
0.129873 0.126693 0.046352 0.0128087 0.125854 0.0470629 0.0136197 0.21757 0.110106 0.0186389 0.111104 0.0323859 0.0172173 0.163811 0.0629669 0.0085268 0.128185 0.131561
0.133248 0.136946 0.0460461 0.0107539 0.13603 0.0463994 0.0117341 0.236216 0.131296 0.0196082 0.119962 0.0324122 0.0168646 0.177389 0.0638356 0.00494586 0.131561 0.134935
0.137045 0.145863 0.0485656 0.00960595 0.144796 0.0490071 0.0111837 0.261381 0.124679 0.026033 0.128154 0.0344441 0.0157709 0.18803 0.0644069 0.00628669 0.134935 0.139154
