#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2184
#Bestfit SF galaxies in bin: 961
#Bestfit Q galaxies in bin: 1223
#Bestfit central galaxies in bin: 1831
#Bestfit satellite galaxies in bin: 353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08499e-08 0.00254132 1.08493e-08 2.98914e-11 0.00113655 2.98914e-11 1.9352e-08 0.00377081 1.93513e-08 1.2912e-08 0.00293365 1.29116e-08 1.5376e-10 0.000784896 1.53758e-10 0.000000 0.057873
0.059561 0.00178261 0.0196846 0.00176211 0.000898413 0.00726904 0.000885986 0.00247738 0.0280607 0.00246093 0.00190018 0.0208927 0.00187808 0.00117277 0.0133687 0.00116737 0.057873 0.061248
0.062373 0.00881866 0.0524785 0.00840342 0.00510271 0.0188259 0.00489657 0.0117386 0.0728467 0.0111704 0.00958235 0.0480458 0.00914625 0.00485743 0.0466382 0.0046355 0.061248 0.063498
0.064623 0.0234392 0.0898247 0.0207725 0.0115452 0.057672 0.0102315 0.0327852 0.121409 0.0298485 0.025185 0.0927002 0.0222502 0.014384 0.0556937 0.0132457 0.063498 0.065748
0.066873 0.0570623 0.119271 0.0483175 0.0270235 0.0711065 0.0220404 0.080666 0.144715 0.0694751 0.0608904 0.132799 0.0516583 0.037206 0.0634325 0.032543 0.065748 0.067998
0.069123 0.115096 0.151909 0.0923725 0.0544995 0.124936 0.0421881 0.16271 0.132222 0.136611 0.121284 0.167904 0.0973786 0.0829947 0.0581973 0.0718493 0.067998 0.070248
0.071373 0.187853 0.14195 0.14598 0.077126 0.0728909 0.0529975 0.274859 0.162688 0.219366 0.200494 0.15483 0.155397 0.122286 0.0796875 0.0956013 0.070248 0.072498
0.073623 0.271297 0.142237 0.19729 0.112711 0.0796483 0.0734165 0.395909 0.184352 0.293546 0.293969 0.142414 0.214431 0.153699 0.0967697 0.105365 0.072498 0.074748
0.075873 0.392592 0.148308 0.259837 0.166742 0.10308 0.0958696 0.57006 0.188632 0.385447 0.426674 0.165164 0.284588 0.215813 0.12719 0.133533 0.074748 0.076998
0.078123 0.507141 0.203572 0.293456 0.229354 0.0974005 0.123401 0.725419 0.282835 0.436939 0.550592 0.207294 0.321847 0.281761 0.183544 0.146451 0.076998 0.079248
