#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 289330
#Bestfit SF halos in bin: 289330
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 285978
#Bestfit satellite halos in bin: 3352
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 4.27086e-09 5.04311e-09 1.70498e-09 4.27086e-09 5.11906e-09 1.70497e-09 0 0 0 4.32092e-09 5.10225e-09 1.72495e-09 0 0 0 0.121435 0.124811
0.126498 6.70992e-09 6.88701e-09 2.52407e-09 6.70992e-09 6.88701e-09 2.99258e-09 0 0 0 6.78857e-09 6.96778e-09 2.55372e-09 0 0 0 0.124811 0.128185
0.129873 3.82529e-09 3.27578e-09 1.78837e-09 3.82529e-09 3.27578e-09 1.99088e-09 0 0 0 3.87012e-09 3.31415e-09 1.80934e-09 0 0 0 0.128185 0.131561
0.133248 2.11732e-09 1.80463e-09 1.01721e-09 2.11732e-09 1.80464e-09 1.03019e-09 0 0 0 2.14214e-09 1.82578e-09 1.02912e-09 0 0 0 0.131561 0.134935
0.137045 9.91812e-09 9.43129e-09 2.80553e-09 9.91812e-09 9.43129e-09 3.6577e-09 0 0 0 1.00344e-08 9.5419e-09 2.83841e-09 0 0 0 0.134935 0.139154
