#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4603
#Bestfit SF galaxies in bin: 847
#Bestfit Q galaxies in bin: 3756
#Bestfit central galaxies in bin: 3872
#Bestfit satellite galaxies in bin: 731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.661197 0.267633 0.33652 0.314771 0.127155 0.162803 0.739318 0.283314 0.388881 0.64492 0.276543 0.32488 0.747418 0.201231 0.438589 0.079248 0.081498
0.082904 0.782749 0.255668 0.374274 0.361975 0.118917 0.183398 0.877636 0.273031 0.428189 0.777837 0.255322 0.365614 0.808769 0.173372 0.452752 0.081498 0.084311
0.085998 1.14487 0.329413 0.508287 0.548652 0.17429 0.245243 1.27932 0.352066 0.584341 1.13689 0.359749 0.489004 1.18713 0.219541 0.608077 0.084311 0.087685
0.089373 1.45909 0.453148 0.582101 0.76272 0.226027 0.299815 1.61613 0.44992 0.654252 1.45361 0.435634 0.550108 1.48817 0.316737 0.700237 0.087685 0.091061
0.092748 1.8654 0.507468 0.694378 0.969789 0.285912 0.346439 2.06737 0.552048 0.751338 1.83452 0.556465 0.633498 2.02895 0.216605 0.92992 0.091061 0.094435
0.096123 2.32353 0.533956 0.784389 1.20738 0.328214 0.400443 2.57523 0.587269 0.86394 2.33222 0.590427 0.735655 2.27751 0.329686 0.932474 0.094435 0.097811
0.099498 2.8379 0.663602 0.850779 1.45743 0.398583 0.4257 3.1492 0.673632 0.946855 2.84104 0.706826 0.810652 2.82129 0.475632 1.03023 0.097811 0.101186
0.102873 3.42305 0.741029 0.913707 1.82672 0.421941 0.48787 3.78303 0.764072 1.01401 3.37741 0.851464 0.817158 3.6648 0.352249 1.36714 0.101186 0.104560
0.106248 4.03169 0.731079 0.993483 2.13516 0.460403 0.551268 4.45937 0.796393 1.09013 3.91969 0.879417 0.858477 4.62495 0.131714 1.75757 0.104560 0.107936
0.109623 4.7844 0.755794 1.12568 2.40342 0.520282 0.607447 5.32133 0.853843 1.28517 4.67998 0.943787 1.00885 5.3375 0.20486 1.80168 0.107936 0.111310
0.112998 5.48433 0.684937 1.26927 2.82881 0.551214 0.714762 6.08317 0.827215 1.4158 5.34221 0.838835 1.13794 6.23711 0.0662604 2.01608 0.111310 0.114686
0.116373 6.21303 0.65502 1.42131 3.16628 0.552119 0.753892 6.90009 0.779271 1.55846 6.07509 0.850944 1.22505 6.94373 -0.105168 2.25047 0.114686 0.118060
0.119748 7.11136 0.76864 1.53302 3.59745 0.584397 0.872058 7.90376 0.843677 1.75293 7.04998 0.983179 1.36339 7.43647 -0.00919926 2.34035 0.118060 0.121435
0.123123 8.08908 0.783893 1.63627 3.95851 0.614914 0.970598 9.02055 0.998517 1.87614 8.04518 1.02299 1.46452 8.32164 -0.018613 2.61275 0.121435 0.124811
0.126498 9.15837 0.8526 1.81425 4.50292 0.595067 1.08676 10.2082 1.06461 2.1177 9.10183 1.06251 1.60111 9.45783 -0.189631 3.02418 0.124811 0.128185
0.129873 10.3179 0.846579 2.05518 5.17216 0.588543 1.28303 11.4783 1.03789 2.43843 10.3596 0.974609 1.90172 10.0966 -0.0665285 3.11138 0.128185 0.131561
0.133248 11.3931 0.912961 2.30987 5.93634 0.518772 1.5024 12.6237 0.990463 2.76418 11.3888 0.982471 2.08796 11.4161 -0.260841 3.64685 0.131561 0.134935
0.137045 12.4323 0.899565 2.60175 6.49559 0.711297 1.47666 13.771 0.960291 2.97344 12.3759 1.07604 2.31755 12.7305 -0.191524 3.89739 0.134935 0.139154
0.141685 14.2803 0.613927 3.16888 6.54284 0.873056 1.44313 16.0251 0.685392 3.76674 14.0765 0.863434 2.85124 15.3596 -0.516408 4.99892 0.139154 0.144217
0.146748 16.4452 0.520706 3.55526 6.76775 1.06755 1.42216 18.6275 0.815162 4.29384 16.1506 0.847731 3.28995 18.0057 -0.278782 5.48081 0.144217 0.149279
0.151810 18.578 0.431922 4.058 7.81213 1.15442 1.59295 21.0058 0.354337 5.02153 18.4458 0.65576 3.92979 19.2784 0.0956412 5.62315 0.149279 0.154342
0.156873 20.7937 0.576742 4.71171 8.67607 1.17409 1.76353 23.5263 0.531909 5.84129 20.6895 0.754572 4.50323 21.3456 -0.051361 6.43299 0.154342 0.159404
0.161935 23.1698 0.781747 5.24345 9.73884 1.39007 1.72006 26.1986 0.695553 6.53802 22.9283 0.965548 4.97233 24.4493 0.0432459 6.97981 0.159404 0.164467
0.166998 25.4037 0.751782 5.87671 10.7254 1.11642 2.1118 28.7138 0.340433 7.15835 25.0232 1.12874 5.31885 27.4196 -1.02243 8.39278 0.164467 0.169529
0.172060 27.811 0.878717 6.41774 11.4862 1.38348 2.12767 31.4924 0.487304 7.93728 27.3171 1.13645 5.9708 30.4271 -0.390634 9.37173 0.169529 0.174591
0.177123 30.5149 1.39189 7.05672 12.5514 1.2521 2.26873 34.5658 1.38815 8.53606 30.0366 2.17029 6.47099 33.0483 -0.674998 10.2187 0.174591 0.179654
0.182185 33.3955 2.15046 7.82575 14.2581 1.24501 2.61086 37.7111 2.31798 9.46759 32.711 2.6578 6.9824 37.0212 -0.837122 12.2607 0.179654 0.184716
0.187248 36.354 2.28982 8.75387 15.8844 1.08575 3.10844 40.97 2.30101 10.6477 35.5713 2.60017 8.03415 40.4996 -0.831998 13.5046 0.184716 0.189779
0.192310 39.2321 2.95397 9.3216 17.2511 1.99302 2.93388 44.1889 3.18159 11.3626 38.342 3.72015 8.44454 43.9466 0 13.7564 0.189779 0.194842
0.197373 42.6959 3.02797 10.0706 17.7229 2.28811 2.97729 48.3274 3.45416 12.4492 41.69 4.18545 9.24847 48.0242 0.214922 15.023 0.194842 0.199904
0.202435 45.3647 4.14763 10.3644 19.1804 2.7053 3.19504 51.2694 4.53896 12.5419 44.3983 5.20499 9.40594 50.4836 1.25831 15.0724 0.199904 0.204967
0.207498 47.5841 5.18987 10.2071 19.9039 2.70657 3.20554 53.8262 5.23149 12.2948 46.6353 5.46998 9.63841 52.6101 2.74642 14.5385 0.204967 0.210029
0.212560 49.9447 6.43238 9.90464 21.5533 3.07672 3.38225 56.3471 7.18512 11.8402 48.9158 7.09445 9.12732 55.3942 4.47301 15.1871 0.210029 0.215091
0.217623 53.0624 7.13045 10.5429 23.1712 3.5964 3.63031 59.8031 7.7733 12.341 51.4813 7.91222 9.47318 61.4375 4.14785 16.2543 0.215091 0.220154
0.222685 54.2997 8.11307 9.77667 24.625 4.75155 3.10974 60.9915 9.51869 11.7641 52.5588 8.97176 9.04673 63.5211 6.15688 15.7304 0.220154 0.225217
0.227748 57.0593 8.35481 10.4867 27.3568 3.8164 4.31072 63.7574 10.1735 12.5647 55.6252 9.18021 9.54353 64.6556 7.75573 14.425 0.225217 0.230279
0.232810 59.9219 9.33836 10.6545 29.3276 3.92635 4.53073 66.8211 11.2296 12.8015 59.1003 9.9325 10.2117 64.2735 9.64897 12.8242 0.230279 0.235342
0.237873 62.6245 10.7884 10.2041 32.0647 3.65799 5.35067 69.5159 12.3033 12.3381 62.3069 11.1168 10.0228 64.3067 10.3891 12.2301 0.235342 0.240404
0.242935 65.5108 11.7181 10.0977 33.7432 4.54345 4.89223 72.6746 13.7046 12.6433 65.1348 11.1794 9.61854 67.5025 10.7887 12.1927 0.240404 0.245467
0.247998 67.3295 12.3635 10.0719 36.2582 4.90724 5.23047 74.3362 14.6856 12.353 67.2202 12.1094 9.75103 67.9083 12.3599 11.4539 0.245467 0.250529
0.253060 68.8561 13.6841 9.6624 37.5159 6.00409 4.17583 75.9235 15.6949 11.7853 68.4173 13.588 9.21196 71.1807 14.1755 11.4877 0.250529 0.255592
0.258123 70.0988 14.0448 8.84738 39.3494 6.23851 4.15378 77.0329 16.2243 10.8926 69.4579 13.3122 8.67728 73.4932 13.9105 11.543 0.255592 0.260654
0.263185 72.2307 14.2745 9.51835 40.8845 7.19236 4.66495 79.2994 15.766 11.1123 71.169 13.9528 9.09642 77.8542 13.7296 11.1289 0.260654 0.265716
0.268248 75.3411 13.7738 9.96843 44.4355 7.87766 5.17785 82.3105 15.7464 11.8898 74.4986 13.6094 10.0008 79.8042 14.6713 10.7642 0.265716 0.270779
0.273310 77.9666 13.6527 10.5781 48.6134 6.52236 6.30681 84.586 16.0548 12.7014 76.7361 13.2347 10.6244 84.4845 15.2283 11.0404 0.270779 0.275842
0.278373 80.0328 13.1729 10.9158 52.0829 5.21178 8.25723 86.3356 16.3167 12.4918 78.5164 13.1328 10.884 88.0651 14.4628 11.6585 0.275842 0.280904
0.283435 81.4056 13.6983 11.2059 54.7843 5.08587 8.97267 87.4089 16.0844 13.2424 80.2795 13.0819 11.5558 87.3705 16.2107 10.2974 0.280904 0.285967
0.288498 82.2618 13.3091 12.0223 56.0671 6.46499 8.47971 88.1688 15.2715 13.6996 81.1539 12.7181 11.7248 88.1303 15.0851 12.3262 0.285967 0.291029
0.293560 84.418 13.3568 12.5324 60.5259 5.69619 9.85333 89.8058 15.3088 14.209 83.6871 12.4686 12.6188 88.2894 16.7542 11.5316 0.291029 0.296091
0.298623 85.7053 11.7432 12.5407 62.7129 6.39212 10.4227 90.8902 13.4832 14.5362 85.0644 12.368 12.8566 89.0999 16.0878 11.5283 0.296091 0.301154
0.303685 85.4493 11.2192 12.7475 63.7085 6.16674 10.5148 90.3519 12.6774 14.7429 84.5025 11.6768 13.1701 90.4643 14.2037 12.4799 0.301154 0.306217
0.308748 84.9111 12.2079 13.2488 65.7185 5.82908 10.7832 89.2392 12.5175 14.712 84.1715 11.7346 13.1448 88.8288 12.1616 13.6991 0.306217 0.311279
0.313810 85.0994 11.4124 13.3766 67.4877 6.15395 10.1888 89.071 11.7828 15.2817 84.6562 11.3611 13.679 87.4471 11.1963 14.1783 0.311279 0.316341
0.318873 85.9048 10.0422 14.1514 70.5336 5.33733 10.3794 89.3711 10.9926 15.7894 85.5868 10.1009 13.9382 87.5891 10.0698 14.6012 0.316341 0.321404
0.323935 85.5186 9.46107 14.3558 71.8677 5.52281 10.179 88.597 10.364 15.834 85.3504 9.59114 14.243 86.4097 9.37822 14.6444 0.321404 0.326466
0.328997 85.628 8.1889 14.3552 74.652 4.30186 11.1041 88.1031 10.665 16.2218 85.8234 8.30987 14.7997 84.5927 9.14921 13.7817 0.326466 0.331528
0.334060 83.3908 8.27886 14.0264 74.0376 3.02929 11.5764 85.5 11.2776 15.8952 83.7461 7.97828 14.1731 81.5092 8.86159 13.2697 0.331528 0.336591
0.339122 81.1262 8.42845 13.2453 75.2244 1.90893 12.0269 82.4571 10.9126 15.055 81.2417 8.19333 13.7191 80.514 8.17283 13.4108 0.336591 0.341653
0.344185 80.5938 8.45186 13.4239 74.8501 1.90917 11.5551 81.889 10.4381 15.3302 80.7463 8.4837 13.712 79.7857 7.87318 13.2594 0.341653 0.346716
0.349247 79.3393 8.11191 13.9793 77.2054 1.88572 12.5409 79.8205 9.96105 15.6167 80.1202 8.1888 14.0501 75.2034 8.16853 12.9364 0.346716 0.351779
0.354310 77.2258 7.9334 13.9133 77.459 2.01483 12.872 77.1732 9.43628 15.1595 77.9307 8.02532 13.8771 73.4914 7.28931 13.278 0.351779 0.356841
0.359372 75.6222 7.27554 14.0006 75.844 2.68038 12.4044 75.5722 9.52144 15.5583 76.1148 7.6073 13.7993 73.0133 5.98553 14.8699 0.356841 0.361903
0.364435 73.5117 7.29519 13.4883 76.4484 3.2901 11.9648 72.8495 9.17415 14.9888 74.2231 7.40357 13.6319 69.7434 8.62272 12.6246 0.361903 0.366966
0.369497 71.8939 7.17171 13.6409 76.6719 2.83204 11.6975 70.8164 8.81209 14.994 72.5218 7.11584 13.7588 68.5676 8.15537 13.2852 0.366966 0.372028
0.374560 70.0904 6.67408 13.9324 76.7377 2.03003 12.3668 68.5914 8.46187 14.8815 70.6444 6.95359 13.6802 67.1561 6.94548 14.1315 0.372028 0.377091
0.379622 67.4303 7.02827 13.5729 76.4118 2.21983 13.0341 65.4049 8.01297 14.0605 67.8561 6.55004 13.4011 65.175 8.84196 12.9856 0.377091 0.382154
0.384685 65.0305 6.60784 13.2426 75.2051 2.44638 13.1282 62.7361 7.8767 13.567 65.6991 6.22093 13.393 61.4893 8.32869 12.5791 0.382154 0.387216
0.389747 62.5584 6.49019 12.698 75.1575 2.45967 14.0081 59.7171 7.75372 12.6984 63.2639 5.8847 12.7136 58.821 9.94094 11.1996 0.387216 0.392278
0.394810 59.6213 6.23068 12.2123 70.8062 3.05831 12.2698 57.0991 7.30002 12.3309 60.5819 5.67011 12.2284 54.5335 9.27411 11.0777 0.392278 0.397341
0.399872 57.2037 6.32558 11.776 68.0476 3.89282 11.6194 54.7583 7.21092 12.0854 58.346 5.54215 12.2712 51.1532 9.65009 10.1369 0.397341 0.402404
0.404935 54.101 6.43019 11.2643 64.2947 3.85315 10.6927 51.8023 7.17865 11.7393 55.5979 5.65423 11.591 46.1723 9.42218 9.04335 0.402404 0.407466
0.409997 51.2829 6.84591 10.6082 61.997 3.96754 10.9614 48.8668 7.24951 10.8452 52.8595 6.01253 11.0931 42.9319 8.78395 8.5473 0.407466 0.412529
0.415060 49.0984 6.16884 10.4751 58.9926 3.45573 11.03 46.8672 7.23697 10.4433 50.7492 5.98284 10.8172 40.3539 7.602 8.52234 0.412529 0.417591
0.420122 46.6909 5.97001 10.283 57.8945 3.856 10.8456 44.1644 6.67343 10.1943 48.6573 5.80253 10.6686 36.2746 7.25609 7.72852 0.417591 0.422653
0.425185 44.0877 6.13494 9.60263 54.5909 4.53402 10.3434 41.7192 6.87892 9.56302 46.0779 6.0209 10.0322 33.5461 7.38315 6.60329 0.422653 0.427716
0.430247 42.5163 5.92393 9.33697 52.9507 4.63891 10.1329 40.1633 6.63882 9.45066 44.5202 5.83837 9.80176 31.9018 6.81611 6.35981 0.427716 0.432779
0.435310 39.8965 5.71867 8.58032 50.256 4.99801 9.86982 37.5604 6.40327 8.80414 41.7449 6.09054 9.03125 30.1055 6.36702 6.41119 0.432779 0.437841
0.440372 37.7456 5.71266 7.91679 48.0678 5.17306 9.09971 35.4178 6.37034 8.45771 39.4774 5.82942 8.49607 28.5725 6.55135 5.58197 0.437841 0.442903
0.445435 35.9167 5.47993 7.46402 45.7862 5.52983 8.16977 33.691 6.06998 8.17677 37.501 5.44041 7.96974 27.5246 6.77855 5.08962 0.442903 0.447966
0.450497 33.7113 5.67731 7.19162 43.9554 5.05936 8.12287 31.4011 5.99533 7.27454 35.3839 5.26523 7.48315 24.8517 6.23609 4.68603 0.447966 0.453029
0.455560 31.8354 5.42236 7.00538 42.0425 4.90459 7.70655 29.5336 5.73884 7.03315 33.4716 5.2972 7.32589 23.1688 6.4478 4.00872 0.453029 0.458091
0.460622 30.1537 5.27137 6.84005 40.0171 4.76937 7.80101 27.9294 5.34359 6.7465 31.7496 5.30135 7.14045 21.7001 6.69131 3.60384 0.458091 0.463154
0.465685 28.1537 5.07234 6.36073 37.0722 4.78745 6.69972 26.1426 5.15253 6.16042 29.6838 5.01446 6.72301 20.0491 7.02296 3.42461 0.463154 0.468216
0.470747 26.6458 4.90734 5.97078 34.5239 5.0641 6.02945 24.8692 5.18429 5.80531 27.9697 4.77749 6.3211 19.6333 6.12399 3.60301 0.468216 0.473278
0.475810 25.5645 4.89497 5.58261 33.5468 4.68792 6.00033 23.7645 5.27989 5.63594 26.7938 4.68373 5.99186 19.0528 6.29014 3.26824 0.473278 0.478341
0.480872 24.0048 4.88635 5.12159 30.2616 5.28274 4.4907 22.5938 5.07096 5.32946 25.2076 4.87309 5.30337 17.6337 5.46467 3.30721 0.478341 0.483404
0.485935 22.6273 4.97035 4.7302 28.029 5.34939 4.21395 21.4091 4.93334 4.87623 23.7767 4.89569 4.86866 16.539 5.81915 3.05435 0.483404 0.488466
0.490997 20.913 4.90793 4.17693 26.5044 5.30945 4.06368 19.6521 5.0319 4.26351 22.0199 4.74358 4.44148 15.0501 5.7259 2.41936 0.488466 0.493528
0.496060 20.0688 4.80562 3.96367 26.0163 5.16971 3.61638 18.7276 4.59668 4.0438 21.1766 4.63404 4.36967 14.201 5.48107 2.0849 0.493528 0.498591
0.501122 18.7857 4.74668 3.60849 24.7504 5.55227 3.2802 17.4406 4.48576 3.68905 19.8186 4.58054 3.97195 13.3146 5.49766 1.86418 0.498591 0.503654
0.506185 17.737 4.38853 3.44181 23.878 5.18771 3.34444 16.3522 4.21344 3.58888 18.7457 4.1577 3.82142 12.3939 5.27645 1.7833 0.503654 0.508716
0.511247 16.7163 4.18161 3.20486 22.3585 4.83557 2.88 15.4439 4.07772 3.40293 17.6548 4.00526 3.53752 11.7449 4.7414 1.70887 0.508716 0.513778
0.516310 16.0254 4.1768 3.1995 21.4884 5.16205 2.6523 14.7934 3.88078 3.26564 16.9526 4.13827 3.44044 11.1139 4.44963 1.76965 0.513778 0.518841
0.521372 15.2093 4.13501 2.93328 20.6276 5.18116 2.42978 13.9875 3.90362 3.02709 16.1227 4.12824 3.13876 10.3713 3.94637 1.69443 0.518841 0.523903
0.526435 14.4662 4.13794 2.89287 19.3575 5.17254 2.29922 13.3632 4.0031 2.74191 15.3598 4.17079 2.96244 9.73305 3.81838 1.596 0.523903 0.528966
0.531497 13.8566 3.97239 2.88313 18.3631 4.77726 2.3166 12.8404 3.82225 2.58594 14.6976 3.88276 2.95065 9.40201 3.92139 1.77655 0.528966 0.534029
0.536560 13.2297 3.903 2.71188 17.3359 4.40731 2.37623 12.3038 3.81064 2.6425 14.0562 3.90019 2.87019 8.85205 3.78797 1.77569 0.534029 0.539091
0.541622 12.446 3.74854 2.5229 16.2419 4.50117 2.05005 11.59 3.81244 2.47868 13.2424 3.83138 2.65852 8.22767 3.87274 1.6792 0.539091 0.544153
0.546685 11.8772 3.68145 2.4355 15.6826 4.59059 1.92937 11.019 3.67074 2.45151 12.648 3.78289 2.5047 7.79442 3.44382 1.77413 0.544153 0.549216
0.551747 11.007 3.64567 2.14114 15.0306 4.29732 2.06956 10.0997 3.56093 2.14389 11.803 3.66213 2.35951 6.79101 3.52635 1.36446 0.549216 0.554278
0.556810 10.4921 3.68025 2.03306 14.4398 4.30999 1.94499 9.60186 3.54674 1.98183 11.2515 3.59319 2.23755 6.46942 3.38273 1.2134 0.554278 0.559341
0.561872 9.87147 3.51757 1.85174 13.8435 4.40727 1.83565 8.97577 3.35601 1.75411 10.5954 3.50034 2.0653 6.03698 3.23478 1.04919 0.559341 0.564404
0.566935 9.47323 3.44652 1.84794 13.5236 4.48298 1.80683 8.55985 3.18446 1.75895 10.1746 3.45995 2.03502 5.75831 3.206 1.06976 0.564404 0.569466
0.571997 8.98692 3.30854 1.83875 12.9584 4.31298 1.82806 8.09132 3.11505 1.71306 9.64959 3.30573 2.00656 5.47681 3.13135 0.880234 0.569466 0.574528
0.577060 8.53298 3.11382 1.82642 12.4815 3.94073 1.90401 7.64258 3.04407 1.66802 9.16762 3.20408 1.94628 5.17139 3.02021 0.861049 0.574528 0.579592
0.582123 8.15084 3.03459 1.70381 11.875 3.82855 1.82883 7.31102 2.93224 1.68545 8.72059 3.09738 1.83319 5.13299 2.83458 0.789934 0.579592 0.584654
0.587185 7.77842 2.91533 1.68075 11.7493 4.00001 2.01313 6.88297 2.811 1.61837 8.32499 2.99878 1.81734 4.88332 2.58702 0.891541 0.584654 0.589717
0.592248 7.45754 2.73774 1.61969 11.4064 4.07791 1.87985 6.56706 2.56931 1.65275 7.95298 2.8654 1.77369 4.83325 2.37398 0.952864 0.589717 0.594779
0.597310 7.15763 2.69847 1.58853 11.4423 4.01966 1.99511 6.19142 2.46718 1.60217 7.68168 2.76204 1.74443 4.38188 2.32745 0.711094 0.594779 0.599841
0.602373 6.75247 2.63351 1.54674 11.0448 4.04173 1.93657 5.78453 2.33587 1.50103 7.21774 2.71458 1.63887 4.28801 2.19896 0.808102 0.599841 0.604904
0.607435 6.431 2.57785 1.51408 10.8268 4.05111 1.92243 5.43971 2.267 1.38209 6.85867 2.6772 1.59279 4.16566 2.14161 0.753745 0.604904 0.609967
0.612498 6.18427 2.48466 1.54416 10.7494 4.16844 2.07475 5.15481 2.15737 1.35278 6.59733 2.59319 1.65682 3.99635 2.09072 0.831013 0.609967 0.615029
0.617560 5.84674 2.36001 1.45177 10.4688 3.82043 2.02781 4.80444 1.95245 1.35445 6.20867 2.44918 1.54683 3.92963 1.81902 0.829729 0.615029 0.620092
0.622623 5.61983 2.27444 1.41613 10.1533 3.78635 1.94888 4.5975 1.82255 1.32807 5.95706 2.344 1.50385 3.8336 1.60477 0.869389 0.620092 0.625154
0.627685 5.45327 2.17174 1.45996 10.087 3.79753 1.98999 4.40834 1.74355 1.34014 5.84349 2.21911 1.55415 3.38635 1.53853 0.792942 0.625154 0.630216
0.632748 5.21233 1.99016 1.37555 9.92745 3.70583 2.00894 4.14904 1.57477 1.29466 5.59016 2.06396 1.45713 3.21098 1.241 0.795592 0.630216 0.635279
0.637810 5.04273 2.0007 1.35791 9.92882 3.79047 2.07734 3.94089 1.51988 1.20195 5.42959 2.13861 1.4444 2.99355 1.17218 0.771237 0.635279 0.640342
0.642873 4.80378 1.97965 1.28945 9.8448 4.00475 2.04011 3.667 1.42644 1.11019 5.18037 2.09024 1.37557 2.80903 1.20177 0.675512 0.640342 0.645404
0.647935 4.75107 1.86791 1.28611 9.90416 3.86156 2.18599 3.58901 1.35684 1.11358 5.08223 2.0371 1.39397 2.99696 1.06252 0.910732 0.645404 0.650466
0.652998 4.57892 1.80577 1.26535 10.0857 3.60094 2.40934 3.3371 1.28723 1.02325 4.89261 1.90517 1.32336 2.91736 1.06743 0.887264 0.650466 0.655529
0.658060 4.3722 1.74883 1.18227 9.95767 3.4856 2.44559 3.11264 1.2165 0.896011 4.66791 1.87085 1.23274 2.80584 1.01643 0.90155 0.655529 0.660591
0.663123 4.2259 1.71787 1.15481 9.77265 3.68498 2.43486 2.97507 1.20953 0.898436 4.54938 1.84798 1.22469 2.51245 1.08542 0.756088 0.660591 0.665654
0.668185 4.12163 1.64609 1.13101 10.0599 3.71425 2.57599 2.78251 1.16583 0.799978 4.42097 1.78534 1.2068 2.53601 1.00672 0.762148 0.665654 0.670717
0.673248 3.94866 1.65276 1.03705 10.1211 4.02276 2.49936 2.55673 1.08878 0.722803 4.22493 1.74393 1.11031 2.48531 1.06817 0.754321 0.670717 0.675779
0.678310 3.79197 1.58028 0.994077 10.221 4.24247 2.48249 2.34218 0.954706 0.645981 4.02928 1.71047 1.0193 2.53495 0.938458 0.824188 0.675779 0.680841
0.684006 3.73369 1.45791 1.00804 10.5538 4.11118 2.73782 2.19572 0.868676 0.644456 3.9441 1.5992 1.03655 2.6192 0.828725 0.886039 0.680841 0.687170
0.690967 3.4764 1.32669 0.936579 10.278 4.49021 2.48688 1.94261 0.687174 0.556885 3.69109 1.4411 0.953286 2.33918 0.817075 0.766014 0.687170 0.694764
0.698560 3.43863 1.26819 0.961064 11.1065 4.15466 2.77519 1.70948 0.631918 0.452445 3.66306 1.36967 0.970535 2.24989 0.740596 0.714462 0.694764 0.702357
0.706154 3.19644 1.14323 0.84552 11.1212 4.33136 2.85407 1.40936 0.500524 0.333406 3.39826 1.19719 0.879686 2.12743 0.761715 0.671159 0.702357 0.709951
0.713748 3.19069 0.992764 0.933016 11.6664 4.27292 2.89532 1.27937 0.372038 0.344621 3.39327 1.06582 0.972398 2.11766 0.684183 0.698879 0.709951 0.717545
0.721342 2.96039 0.899754 0.900701 11.713 3.51663 3.17985 0.986618 0.278774 0.264532 3.15776 0.954168 0.957557 1.91497 0.613739 0.613702 0.717545 0.725139
0.728935 2.7578 0.850902 0.830583 11.4955 3.79825 2.94211 0.7874 0.191645 0.225793 2.93514 0.894871 0.859293 1.81846 0.48537 0.614793 0.725139 0.732732
0.736529 2.59152 0.77626 0.784673 11.6481 3.76837 3.29011 0.549208 0.140248 0.14502 2.77736 0.824624 0.834499 1.60719 0.472882 0.509755 0.732732 0.740326
0.744123 2.46621 0.669174 0.787328 11.7268 3.64475 3.42802 0.377895 0.0697328 0.0911769 2.63656 0.721664 0.829036 1.56393 0.376718 0.523474 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
