#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 626387
#Bestfit SF galaxies in bin: 626343
#Bestfit Q galaxies in bin: 44
#Bestfit central galaxies in bin: 491700
#Bestfit satellite galaxies in bin: 134687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.06099e-09 0 0 1.74193e-09 0 0 0 0 0 0 0 0 9.03464e-09 0 0.057873 0.061248
0.062373 1.71402e-08 4.80517e-07 1.71401e-08 1.71414e-08 3.97937e-07 1.71413e-08 0 0 0 0 0 0 7.97135e-08 1.81921e-06 7.97133e-08 0.061248 0.063498
0.064623 3.64611e-07 8.30887e-07 3.36154e-07 3.64637e-07 7.01193e-07 3.36179e-07 0 0 0 1.30326e-07 2.99145e-08 1.30326e-07 1.21991e-06 3.39262e-06 1.17248e-06 0.063498 0.065748
0.066873 5.16752e-07 1.40017e-06 3.62861e-07 5.16789e-07 1.25608e-06 3.64263e-07 0 0 0 1.34937e-07 1.22235e-07 1.34937e-07 1.91064e-06 5.66084e-06 1.36798e-06 0.065748 0.067998
0.069123 2.56004e-06 2.66675e-06 1.93828e-06 2.56022e-06 1.84273e-06 1.9383e-06 0 0 0 4.43955e-07 2.04068e-07 4.13523e-07 1.02852e-05 9.02003e-06 8.05002e-06 0.067998 0.070248
0.071373 3.7499e-06 7.14951e-06 2.24231e-06 3.75016e-06 6.73615e-06 2.24248e-06 0 0 0 7.53707e-07 8.72833e-07 5.92712e-07 1.46881e-05 2.59358e-05 8.4716e-06 0.070248 0.072498
0.073623 6.71601e-06 1.75517e-05 3.51831e-06 6.71648e-06 1.71236e-05 3.51838e-06 0 0 0 2.39572e-06 2.4932e-06 1.76385e-06 2.2488e-05 6.25435e-05 1.06483e-05 0.072498 0.074748
0.075873 1.6412e-05 3.14483e-05 8.94794e-06 1.64132e-05 2.58563e-05 8.94787e-06 0 9.16324e-05 0 6.5598e-06 5.57031e-06 4.73616e-06 5.23793e-05 0.000104081 2.48069e-05 0.074748 0.076998
0.078123 3.37078e-05 6.03445e-05 1.8357e-05 3.37101e-05 4.9855e-05 1.83584e-05 0 0.000251094 0 1.59556e-05 1.35297e-05 1.11319e-05 9.85155e-05 0.000191668 4.28676e-05 0.076998 0.079248
