#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 593942
#Bestfit SF halos in bin: 575818
#Bestfit Q halos in bin: 18124
#Bestfit central halos in bin: 425758
#Bestfit satellite halos in bin: 168184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.30162e-08 1.50359e-07 4.25909e-08 4.43702e-08 1.11228e-07 4.40765e-08 0 0 0 0 0 0 1.51912e-07 4.4798e-07 1.50571e-07 0.057873 0.061248
0.062373 3.84362e-07 2.4242e-06 3.40868e-07 3.95501e-07 2.22906e-06 3.60098e-07 3.04893e-08 1.18202e-05 3.04893e-08 0 0 0 1.35738e-06 7.50125e-06 1.22621e-06 0.061248 0.063498
0.064623 3.19697e-06 1.08055e-05 2.74477e-06 2.95442e-06 3.33179e-06 2.7768e-06 1.09032e-05 0.000178756 7.70748e-06 5.5905e-08 2.76413e-08 5.42001e-08 1.11486e-05 3.26722e-05 9.76169e-06 0.063498 0.065748
0.066873 8.94041e-06 6.60812e-06 7.51198e-06 6.74882e-06 3.94439e-06 5.90519e-06 7.85695e-05 0.000100016 6.44871e-05 8.50568e-07 6.75655e-07 7.66247e-07 2.94199e-05 1.76524e-05 2.52871e-05 0.065748 0.067998
0.069123 2.21757e-05 1.74367e-05 1.76381e-05 1.80605e-05 1.13064e-05 1.48051e-05 0.000152918 0.000136319 0.000112332 4.56891e-06 2.57529e-06 3.73124e-06 6.67472e-05 3.53914e-05 5.43145e-05 0.067998 0.070248
0.071373 4.68403e-05 3.18639e-05 3.36385e-05 3.91637e-05 1.95707e-05 2.90597e-05 0.000290735 0.000296583 0.000183517 8.48897e-06 4.58937e-06 6.26311e-06 0.000143927 7.18366e-05 0.000106353 0.070248 0.072498
0.073623 7.78832e-05 5.80403e-05 5.01817e-05 6.42041e-05 3.71662e-05 4.22143e-05 0.000512483 0.000513746 0.000292181 2.03655e-05 9.65746e-06 1.38451e-05 0.000223489 0.000142992 0.00014891 0.072498 0.074748
0.075873 0.000111357 0.000114222 6.54746e-05 8.87563e-05 8.45106e-05 5.38e-05 0.000829398 0.000929028 0.00047084 3.49034e-05 2.72485e-05 2.2061e-05 0.000304899 0.000270471 0.000184945 0.074748 0.076998
0.078123 0.000170048 0.000187249 8.82627e-05 0.000137333 0.000138131 7.2814e-05 0.00120944 0.00127528 0.000635592 4.83827e-05 4.1068e-05 2.82202e-05 0.000478045 0.000445452 0.000259049 0.076998 0.079248
0.080373 0.000269608 0.000264961 0.000126831 0.000220079 0.000209681 0.000106706 0.00184322 0.00152041 0.000916371 9.83722e-05 7.67108e-05 5.27522e-05 0.000703093 0.00059858 0.000347918 0.079248 0.081498
0.082904 0.00040046 0.000362462 0.000170795 0.000335911 0.000308769 0.000153715 0.00245125 0.00202963 0.00112241 0.000160332 0.000116122 8.02879e-05 0.00100835 0.000790652 0.000460273 0.081498 0.084311
0.085998 0.000738394 0.000673861 0.000282118 0.00064551 0.00059601 0.000259918 0.00368942 0.0034052 0.00151274 0.000335138 0.000224753 0.00014769 0.00175924 0.00136578 0.000697748 0.084311 0.087685
