#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105793
#Bestfit SF galaxies in bin: 104878
#Bestfit Q galaxies in bin: 915
#Bestfit central galaxies in bin: 74644
#Bestfit satellite galaxies in bin: 31149
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.73564e-06 6.70012e-06 4.69744e-06 4.77696e-06 5.68597e-06 4.73869e-06 0 0 0 2.347e-06 4.86855e-06 2.3226e-06 1.04597e-05 7.65389e-06 1.04398e-05 0.057873 0.061248
0.062373 2.4314e-05 4.28282e-05 2.32626e-05 2.45261e-05 4.16247e-05 2.34746e-05 0 6.75378e-07 0 1.2049e-05 3.39056e-05 1.14452e-05 5.37053e-05 4.94653e-05 5.22972e-05 0.061248 0.063498
0.064623 9.21074e-05 0.000116723 8.23326e-05 9.28949e-05 0.000107858 8.31182e-05 1.8511e-06 0.000101635 1.8511e-06 7.45269e-05 5.02607e-05 7.00381e-05 0.000134237 0.000275796 0.000117092 0.063498 0.065748
0.066873 0.000273994 0.000176681 0.000239709 0.000275986 0.000175925 0.000241635 4.55691e-05 0.000301114 4.55691e-05 0.000212117 7.90912e-05 0.000193375 0.000422271 0.00036231 0.000358367 0.065748 0.067998
0.069123 0.000579114 0.000471106 0.000440672 0.000580851 0.000450357 0.000443758 0.000379999 0.00185527 0.000379999 0.000464362 0.000224476 0.000379141 0.000854099 0.000959607 0.000610222 0.067998 0.070248
0.071373 0.00118445 0.000825987 0.000857086 0.00118768 0.000790543 0.000860192 0.000813844 0.00321516 0.000699979 0.000824885 0.000414054 0.000604754 0.00204608 0.00148319 0.00145399 0.070248 0.072498
0.073623 0.00192503 0.00148932 0.00124135 0.00192246 0.00144595 0.00124523 0.00221988 0.00544609 0.00185675 0.00128121 0.000741205 0.000861119 0.00346786 0.00255155 0.0022431 0.072498 0.074748
0.075873 0.00300586 0.00259048 0.00180329 0.00298513 0.00243867 0.00179004 0.00538198 0.00703246 0.00420964 0.00203196 0.00141077 0.00127428 0.00533969 0.00459535 0.00320039 0.074748 0.076998
0.078123 0.00435912 0.00415924 0.00237206 0.00429764 0.00368626 0.00234399 0.0114054 0.0106929 0.00745129 0.00306361 0.00235832 0.00173225 0.00746361 0.00668542 0.00406339 0.076998 0.079248
