#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 461
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 444
#Bestfit central halos in bin: 418
#Bestfit satellite halos in bin: 43
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.87986e-08 0.00752114 3.87877e-08 3.57627e-11 0.00854676 3.57586e-11 4.02828e-08 0.00547633 4.02714e-08 4.22689e-08 0.00640123 4.22576e-08 5.0642e-09 0.0102426 5.0565e-09 0.000000 0.057873
0.059561 0.00551395 0.0808481 0.00546036 1.55147e-08 0.129857 1.49636e-08 0.00572507 0.0784947 0.00567069 0.00560488 0.0646085 0.005553 0.00463002 0.164751 0.00462484 0.057873 0.061248
0.062373 0.0268865 0.142747 0.0259926 0.00101214 0.331808 0.00101033 0.0278772 0.130788 0.0270154 0.0264716 0.142633 0.0255486 0.0309198 0.104035 0.0307963 0.061248 0.063498
0.064623 0.0869583 0.288098 0.0793675 0.0203275 0.324166 0.0178103 0.0895094 0.286516 0.0819015 0.089607 0.30344 0.0814717 0.0612097 0.134795 0.0581089 0.063498 0.065748
0.066873 0.203212 0.592337 0.170146 0.179871 0.471716 0.152382 0.204105 0.571637 0.171326 0.210486 0.610913 0.175606 0.132495 0.160018 0.118353 0.065748 0.067998
0.069123 0.426904 0.529452 0.349919 0.496663 0.26114 0.438914 0.424233 0.540947 0.346792 0.435268 0.550634 0.35484 0.345602 0.229234 0.30803 0.067998 0.070248
0.071373 0.644985 0.370653 0.500005 0.682794 0.696087 0.523562 0.643537 0.363891 0.500862 0.644212 0.398768 0.495423 0.652492 0.141855 0.558322 0.070248 0.072498
0.073623 0.936866 0.518101 0.665692 0.901775 1.83724 0.546565 0.938209 0.473298 0.673762 0.94861 0.547485 0.669744 0.822697 0.129571 0.662844 0.072498 0.074748
0.075873 1.34682 0.763696 0.857818 1.69911 4.4446 0.924522 1.33333 0.657982 0.873144 1.37025 0.798626 0.868511 1.11913 0.20104 0.837708 0.074748 0.076998
0.078123 1.80588 0.792964 1.06136 3.45302 2.08532 2.36273 1.74282 0.60163 1.02974 1.83518 0.826033 1.07535 1.52104 0.243266 1.01922 0.076998 0.079248
0.080373 2.19088 0.900828 1.15558 2.66381 1.62095 1.50727 2.17277 0.758035 1.16508 2.19661 0.941221 1.14877 2.13517 0.429318 1.3061 0.079248 0.081498
0.082904 2.44709 0.805696 1.21971 2.71827 1.57279 1.33312 2.43671 0.774659 1.22308 2.49068 0.835682 1.23467 2.02332 0.417752 1.11388 0.081498 0.084311
