#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.3602e+06
#Bestfit SF halos in bin: 1.3602e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.34334e+06
#Bestfit satellite halos in bin: 16859
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 7.21264e-10 1.14699e-09 5.97505e-10 7.21264e-10 1.02579e-09 6.584e-10 0 0 0 7.30316e-10 1.16142e-09 6.05002e-10 0 0 0 0.074748 0.076998
0.078123 1.20959e-08 1.86394e-08 8.61982e-09 1.20959e-08 1.87464e-08 8.62933e-09 0 0 0 1.04063e-09 1.92486e-09 7.90259e-10 8.92989e-07 1.30047e-06 6.32086e-07 0.076998 0.079248
0.080373 2.33883e-08 3.87969e-08 1.5767e-08 2.33883e-08 3.80367e-08 1.5784e-08 0 0 0 1.05257e-08 1.87368e-08 7.39943e-09 1.04829e-06 1.55092e-06 6.85831e-07 0.079248 0.081498
0.082904 6.66534e-08 8.8948e-08 4.43758e-08 6.66534e-08 8.8948e-08 4.43758e-08 0 0 0 5.34724e-08 7.78923e-08 3.52076e-08 1.11693e-06 1.29959e-06 7.42899e-07 0.081498 0.084311
0.085998 2.16209e-07 3.13299e-07 1.34204e-07 2.16209e-07 2.88929e-07 1.34204e-07 0 0 0 1.89618e-07 2.7465e-07 1.18293e-07 2.33501e-06 3.37032e-06 1.51857e-06 0.084311 0.087685
0.089373 3.01031e-07 4.32709e-07 1.79478e-07 3.01031e-07 3.90411e-07 1.79478e-07 0 0 0 2.83914e-07 4.06689e-07 1.69082e-07 1.66489e-06 2.50032e-06 1.01332e-06 0.087685 0.091061
0.092748 6.10351e-07 8.40494e-07 3.5138e-07 6.10351e-07 7.58887e-07 3.5138e-07 0 0 0 5.98034e-07 8.28605e-07 3.43638e-07 1.5918e-06 1.89924e-06 9.68929e-07 0.091061 0.094435
0.096123 1.00343e-06 1.37099e-06 5.41148e-07 1.00343e-06 1.2598e-06 5.42921e-07 0 0 0 9.72006e-07 1.34214e-06 5.2402e-07 3.50752e-06 4.19697e-06 1.97375e-06 0.094435 0.097811
0.099498 1.81028e-06 2.42951e-06 9.75153e-07 1.81028e-06 2.349e-06 9.75153e-07 0 0 0 1.75714e-06 2.36654e-06 9.44949e-07 6.04402e-06 8.10077e-06 3.33709e-06 0.097811 0.101186
0.102873 3.53038e-06 4.83816e-06 1.75637e-06 3.53038e-06 4.63013e-06 1.75637e-06 0 0 0 3.40285e-06 4.61579e-06 1.69784e-06 1.36924e-05 1.95771e-05 6.79422e-06 0.101186 0.104560
