#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117257
#Bestfit SF halos in bin: 94931
#Bestfit Q halos in bin: 22326
#Bestfit central halos in bin: 88372
#Bestfit satellite halos in bin: 28885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.1524e-12 1.60887e-06 5.14775e-12 0 0 0 2.70606e-11 8.89125e-06 2.70606e-11 0 0 0 2.09159e-11 6.21526e-06 2.08991e-11 0.000000 0.057873
0.059561 8.5564e-06 4.88628e-05 8.45033e-06 6.36049e-06 1.15906e-05 6.34328e-06 1.78935e-05 0.000232474 1.74013e-05 3.37362e-06 8.56855e-06 3.34012e-06 2.44128e-05 0.000148984 2.4126e-05 0.057873 0.061248
0.062373 6.31832e-05 0.000123015 6.16692e-05 5.23094e-05 3.78958e-05 5.15235e-05 0.000109419 0.000414809 0.00010511 2.66252e-05 2.11454e-05 2.60553e-05 0.00017503 0.000344528 0.000171124 0.061248 0.063498
0.064623 0.000197618 0.00027851 0.000182149 0.000170758 0.000103894 0.000163088 0.000311829 0.00102213 0.000263486 7.40496e-05 8.44216e-05 6.94541e-05 0.00057567 0.000844182 0.000536879 0.063498 0.065748
0.066873 0.000560627 0.000488591 0.000495952 0.00047216 0.000264258 0.000428685 0.000936791 0.00131008 0.000778468 0.000283384 0.000162634 0.000248362 0.00140883 0.00118807 0.00126252 0.065748 0.067998
0.069123 0.00120463 0.000616079 0.000999951 0.000919072 0.00039849 0.000768905 0.00241886 0.00145203 0.00196469 0.000659269 0.000321929 0.000538375 0.00287315 0.00129921 0.00244262 0.067998 0.070248
0.071373 0.00203033 0.0010393 0.00150817 0.00160408 0.000765864 0.00120779 0.00384277 0.00226076 0.00278763 0.00128419 0.0005397 0.000961503 0.0043131 0.00214354 0.00327417 0.070248 0.072498
0.073623 0.00307258 0.00175986 0.00198366 0.00239016 0.00140157 0.00152712 0.00597424 0.00339159 0.00380921 0.00200779 0.00119281 0.00131834 0.00633023 0.00329223 0.00414759 0.072498 0.074748
0.075873 0.00462552 0.00273177 0.00285085 0.00369217 0.00226348 0.00227607 0.00859415 0.0057285 0.00511406 0.00318933 0.00192094 0.00199387 0.00901946 0.00504066 0.0055539 0.074748 0.076998
0.078123 0.00678774 0.00430437 0.00393949 0.00532057 0.00335591 0.00313505 0.0130262 0.00897815 0.00714302 0.0045791 0.00295343 0.00267026 0.0135449 0.00751087 0.00780852 0.076998 0.079248
