#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64092
#Bestfit SF galaxies in bin: 47292
#Bestfit Q galaxies in bin: 16800
#Bestfit central galaxies in bin: 43302
#Bestfit satellite galaxies in bin: 20790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0921782 0.0361415 0.0156669 0.0794792 0.0333721 0.0131407 0.127926 0.0465033 0.0227275 0.0773116 0.0313622 0.0139069 0.123143 0.0410261 0.0217966 0.121435 0.124811
0.126498 0.100765 0.037131 0.0150335 0.0862741 0.0344866 0.0118091 0.141558 0.047878 0.0225243 0.08365 0.0318692 0.0132298 0.136414 0.041465 0.022685 0.124811 0.128185
0.129873 0.109637 0.0387541 0.0142891 0.0943367 0.0347728 0.0115206 0.152708 0.049289 0.0224859 0.0919082 0.0317539 0.0136274 0.146564 0.0421171 0.0223604 0.128185 0.131561
0.133248 0.119243 0.0403429 0.0151615 0.102828 0.0364983 0.0124778 0.165452 0.0518519 0.0214678 0.0997395 0.0333195 0.013891 0.159867 0.0436141 0.0227119 0.131561 0.134935
0.137045 0.127261 0.0420631 0.015945 0.109927 0.0384964 0.0136101 0.176056 0.0538326 0.0198566 0.10708 0.0349677 0.0158754 0.169295 0.0456022 0.0219456 0.134935 0.139154
0.141685 0.139984 0.0421501 0.0161889 0.120374 0.0386596 0.0134118 0.195186 0.0562122 0.0219662 0.118416 0.0343349 0.0160528 0.184907 0.0486838 0.0213302 0.139154 0.144217
0.146748 0.150504 0.041323 0.0157948 0.128785 0.0382507 0.0130826 0.211642 0.0569834 0.0243469 0.127388 0.0344794 0.0166133 0.198649 0.0479493 0.0209227 0.144217 0.149279
0.151810 0.161566 0.0412702 0.0167301 0.138861 0.0387718 0.0147169 0.225478 0.060155 0.0233708 0.136482 0.0348417 0.0165179 0.213811 0.0471187 0.022324 0.149279 0.154342
0.156873 0.171854 0.0450165 0.0169466 0.146289 0.0398224 0.0141951 0.243821 0.0657778 0.0230984 0.144701 0.0389352 0.0181685 0.228411 0.0508634 0.0222683 0.154342 0.159404
0.161935 0.182462 0.0458904 0.0195918 0.154917 0.0412247 0.0152496 0.260003 0.0661127 0.0243735 0.153023 0.0389906 0.0194176 0.24378 0.0515534 0.0263627 0.159404 0.164467
0.166998 0.190493 0.0463826 0.0207446 0.162163 0.0386214 0.0164774 0.270243 0.0636228 0.0278411 0.159455 0.0400428 0.0218999 0.25514 0.0509855 0.0293936 0.164467 0.169529
0.172060 0.195435 0.0455554 0.0233672 0.165785 0.0395135 0.0187488 0.278898 0.0637253 0.0295476 0.163594 0.0369315 0.0237666 0.261754 0.0543038 0.0310697 0.169529 0.174591
0.177123 0.201371 0.0442073 0.0247774 0.170462 0.0394428 0.0204834 0.288379 0.0645172 0.0337616 0.168496 0.0348371 0.0247988 0.269843 0.0584094 0.0309352 0.174591 0.179654
0.182185 0.208072 0.0465289 0.026145 0.176036 0.039417 0.0226474 0.298254 0.0699786 0.0377447 0.172918 0.0346938 0.0260018 0.281291 0.0597001 0.0346525 0.179654 0.184716
0.187248 0.2128 0.0462528 0.0284959 0.179912 0.0387761 0.0242618 0.305379 0.0671084 0.0395193 0.176324 0.0358831 0.0288062 0.288773 0.0593849 0.0383348 0.184716 0.189779
0.192310 0.219691 0.0447596 0.0307129 0.185446 0.0390466 0.0254634 0.316092 0.0636756 0.0421583 0.181211 0.0344551 0.0308349 0.299839 0.0562895 0.0425085 0.189779 0.194842
0.197373 0.226419 0.0409692 0.0302629 0.189497 0.0370328 0.0268273 0.330354 0.0638115 0.0462708 0.186623 0.0320512 0.0328469 0.309307 0.0518043 0.0433613 0.194842 0.199904
0.202435 0.233746 0.0377385 0.0326545 0.194411 0.0334289 0.0287277 0.344474 0.0582136 0.0512127 0.190938 0.0288355 0.0338204 0.322908 0.0467534 0.0484962 0.199904 0.204967
0.207498 0.239533 0.0384969 0.0345481 0.198966 0.0310094 0.0297633 0.353727 0.0583307 0.0537752 0.19703 0.025518 0.0371008 0.328058 0.0475202 0.0493836 0.204967 0.210029
0.212560 0.244982 0.0384442 0.0354701 0.202795 0.0301886 0.0291934 0.363737 0.0585585 0.0568647 0.200949 0.0246764 0.0396857 0.336694 0.0467841 0.0516804 0.210029 0.215091
0.217623 0.250781 0.0363072 0.0365936 0.207466 0.028848 0.0309731 0.372713 0.0558253 0.059162 0.204549 0.0232575 0.0401127 0.347076 0.0452616 0.0565131 0.215091 0.220154
0.222685 0.257951 0.0335935 0.0398673 0.212457 0.0273691 0.0313912 0.386014 0.0557031 0.0625973 0.21014 0.0230637 0.041234 0.357531 0.0430229 0.0589921 0.220154 0.225217
0.227748 0.265512 0.0340971 0.0418201 0.217664 0.0294635 0.033195 0.400203 0.0554908 0.0677075 0.214886 0.0252394 0.04175 0.370958 0.0440701 0.0649272 0.225217 0.230279
0.232810 0.271588 0.0363982 0.045002 0.223971 0.0286619 0.0355775 0.40563 0.0630407 0.0666635 0.221146 0.0242654 0.0436286 0.376651 0.0489638 0.0631729 0.230279 0.235342
0.237873 0.279387 0.0355966 0.046446 0.229351 0.028867 0.0375556 0.420235 0.059458 0.0722818 0.227365 0.0234908 0.0457409 0.387737 0.0483241 0.0695075 0.235342 0.240404
0.242935 0.287777 0.0354204 0.0499499 0.235848 0.0297055 0.0397338 0.433957 0.0618734 0.0754146 0.233801 0.0256876 0.0486149 0.4002 0.0481832 0.0740006 0.240404 0.245467
0.247998 0.298071 0.0366794 0.0551752 0.243952 0.0304566 0.0426003 0.450417 0.0609361 0.0817565 0.243959 0.0242531 0.0525314 0.410776 0.048763 0.0760976 0.245467 0.250529
0.253060 0.308163 0.0370206 0.0578758 0.252064 0.0298076 0.0457699 0.466082 0.0673603 0.0855489 0.252062 0.0238633 0.0570218 0.425012 0.0513964 0.0798384 0.250529 0.255592
0.258123 0.317101 0.0372918 0.0621437 0.259546 0.0309058 0.0486639 0.479119 0.0753799 0.0877829 0.25873 0.0249125 0.0597303 0.438678 0.054815 0.0827102 0.255592 0.260654
0.263185 0.327923 0.0367971 0.0650783 0.267592 0.0307193 0.0520096 0.497754 0.0763173 0.0954044 0.266749 0.022846 0.0627676 0.455337 0.0592784 0.089424 0.260654 0.265716
0.268248 0.339168 0.0405976 0.067011 0.278531 0.032818 0.0545226 0.509862 0.0827216 0.0970889 0.276669 0.0233473 0.0666039 0.469342 0.0643273 0.0939287 0.265716 0.270779
0.273310 0.347793 0.043887 0.0689713 0.283621 0.0348716 0.0549526 0.528436 0.0877853 0.0995752 0.282551 0.0264182 0.0673856 0.48368 0.0712792 0.0942462 0.270779 0.275842
0.278373 0.361484 0.0458094 0.0710205 0.294827 0.0349016 0.0564238 0.549122 0.0958559 0.102963 0.292639 0.0283267 0.0697798 0.504876 0.0711148 0.0956876 0.275842 0.280904
0.283435 0.376129 0.045369 0.0756116 0.304368 0.0351741 0.0587471 0.578136 0.0937387 0.115046 0.302415 0.0287772 0.0719622 0.529661 0.0682637 0.10328 0.280904 0.285967
0.288498 0.386221 0.0534802 0.075079 0.31438 0.0361372 0.0604637 0.588451 0.10284 0.109378 0.313523 0.0295177 0.0736632 0.537637 0.0770609 0.100572 0.285967 0.291029
0.293560 0.397329 0.0565677 0.07571 0.323678 0.0365733 0.0616312 0.604656 0.112055 0.111596 0.323553 0.0301459 0.0751986 0.550991 0.0836358 0.0985628 0.291029 0.296091
0.298623 0.411256 0.0587143 0.0788315 0.333889 0.037672 0.0631718 0.629045 0.115091 0.117897 0.337257 0.0301911 0.0778089 0.565384 0.0870093 0.101183 0.296091 0.301154
0.303685 0.427733 0.0577709 0.0838646 0.34684 0.0394319 0.0671311 0.655446 0.113689 0.125537 0.350745 0.0293792 0.0807684 0.588085 0.0870056 0.108194 0.301154 0.306217
0.308748 0.441104 0.0585053 0.0871043 0.360885 0.0413115 0.073043 0.666923 0.120161 0.116809 0.366833 0.030857 0.0853349 0.595799 0.0958928 0.105613 0.306217 0.311279
0.313810 0.454441 0.0654024 0.0855973 0.373977 0.0443295 0.0760989 0.680949 0.131286 0.110275 0.379256 0.0326641 0.0866456 0.611039 0.104264 0.102215 0.311279 0.316341
0.318873 0.468918 0.0718161 0.0876955 0.387271 0.0494262 0.0768886 0.698753 0.14079 0.109949 0.392798 0.0353636 0.0889736 0.627462 0.110529 0.102498 0.316341 0.321404
0.323935 0.486274 0.0760511 0.0908241 0.400879 0.0523407 0.0786368 0.72666 0.147297 0.114963 0.408695 0.0370707 0.0919265 0.647858 0.113754 0.105195 0.321404 0.326466
0.328997 0.504052 0.078534 0.0955376 0.417437 0.0532102 0.0807374 0.747875 0.149476 0.122853 0.426011 0.0380109 0.0959261 0.666599 0.118536 0.110173 0.326466 0.331528
0.334060 0.524422 0.077191 0.0988629 0.433686 0.056874 0.0830211 0.779845 0.15397 0.132014 0.443053 0.0396301 0.100143 0.693899 0.117094 0.116185 0.331528 0.336591
0.339122 0.54735 0.0796109 0.101986 0.451073 0.0584341 0.0858634 0.81837 0.157318 0.134633 0.462657 0.0432468 0.102103 0.723751 0.118919 0.119688 0.336591 0.341653
0.344185 0.563922 0.0883324 0.100194 0.468285 0.0624329 0.0869139 0.833138 0.17244 0.126898 0.475718 0.046859 0.102891 0.747635 0.127453 0.1169 0.341653 0.346716
0.349247 0.583141 0.0929345 0.104512 0.485842 0.0655547 0.0877992 0.857035 0.177274 0.128376 0.493022 0.0498697 0.105444 0.770843 0.135783 0.115328 0.346716 0.351779
0.354310 0.608932 0.0942083 0.107871 0.503334 0.07125 0.0887258 0.906192 0.171365 0.144015 0.513378 0.0532517 0.109172 0.807957 0.134659 0.12826 0.351779 0.356841
0.359372 0.633173 0.0988316 0.108141 0.523604 0.0752165 0.0891049 0.941609 0.182351 0.151525 0.536685 0.0581505 0.111331 0.834142 0.138079 0.132539 0.356841 0.361903
0.364435 0.659484 0.103973 0.111095 0.547598 0.0788984 0.0899456 0.974442 0.190248 0.157686 0.561322 0.0628732 0.111598 0.863937 0.144279 0.135622 0.361903 0.366966
0.369497 0.689957 0.10544 0.119161 0.571261 0.0832845 0.0920517 1.02409 0.18928 0.176501 0.584644 0.0657632 0.115415 0.909307 0.142176 0.150969 0.366966 0.372028
0.374560 0.720741 0.106791 0.124943 0.595914 0.0863745 0.096006 1.07213 0.184615 0.189562 0.611253 0.0707859 0.121055 0.948786 0.141127 0.160002 0.372028 0.377091
0.379622 0.745551 0.109753 0.127064 0.618549 0.0878388 0.0989593 1.10306 0.201914 0.190768 0.636563 0.0757666 0.123879 0.972553 0.146322 0.162557 0.377091 0.382154
0.384685 0.772704 0.112684 0.132597 0.64283 0.0894939 0.102088 1.1383 0.193195 0.196926 0.664015 0.0780906 0.127308 0.999084 0.14814 0.160373 0.382154 0.387216
0.389747 0.804144 0.111928 0.136966 0.671372 0.0897906 0.109411 1.1779 0.212871 0.200948 0.689973 0.0779682 0.132324 1.04194 0.150896 0.172096 0.387216 0.392278
0.394810 0.835254 0.118552 0.140111 0.698957 0.100744 0.112151 1.21893 0.221459 0.210259 0.719453 0.0856122 0.137015 1.07645 0.155015 0.17798 0.392278 0.397341
0.399872 0.869499 0.121552 0.147234 0.727625 0.106291 0.115518 1.26887 0.219434 0.221262 0.748339 0.0920695 0.141953 1.12185 0.151214 0.192248 0.397341 0.402404
0.404935 0.906501 0.12462 0.153742 0.759623 0.10788 0.119628 1.31996 0.211112 0.244473 0.778644 0.0963677 0.148296 1.17281 0.158866 0.207723 0.402404 0.407466
0.409997 0.941135 0.130254 0.157379 0.790157 0.110513 0.123345 1.36614 0.225089 0.247261 0.811046 0.0997104 0.15792 1.21209 0.166462 0.213226 0.407466 0.412529
0.415060 0.976904 0.133706 0.163429 0.819909 0.114508 0.12797 1.41884 0.21804 0.262581 0.84566 0.0996134 0.162052 1.25026 0.170638 0.216927 0.412529 0.417591
0.420122 1.01507 0.139178 0.172217 0.85755 0.11959 0.138509 1.4585 0.224891 0.271444 0.88102 0.0982223 0.16913 1.29429 0.174058 0.224064 0.417591 0.422653
0.425185 1.05948 0.142805 0.188103 0.895984 0.124202 0.143623 1.51973 0.214755 0.295957 0.923094 0.102049 0.178391 1.34356 0.16973 0.241664 0.422653 0.427716
0.430247 1.1047 0.145287 0.204022 0.933829 0.127427 0.154536 1.58569 0.212857 0.323965 0.966605 0.110758 0.185617 1.39232 0.165198 0.256824 0.427716 0.432779
0.435310 1.14954 0.148929 0.207016 0.973824 0.132515 0.160813 1.64419 0.206706 0.329489 1.01204 0.11521 0.197856 1.43594 0.168519 0.26438 0.432779 0.437841
0.440372 1.19012 0.151232 0.214045 1.01382 0.137781 0.173752 1.6864 0.209447 0.340431 1.05311 0.121537 0.208592 1.47549 0.170835 0.270487 0.437841 0.442903
0.445435 1.23824 0.154049 0.222404 1.05832 0.13965 0.184533 1.74472 0.215347 0.353845 1.10122 0.123099 0.220751 1.52362 0.174883 0.286642 0.442903 0.447966
0.450497 1.28391 0.162896 0.233171 1.10141 0.142555 0.194573 1.79764 0.217639 0.366203 1.14314 0.127386 0.230352 1.57711 0.165984 0.302746 0.447966 0.453029
0.455560 1.33458 0.163649 0.249816 1.1502 0.146298 0.202661 1.8536 0.215892 0.382679 1.19577 0.124871 0.24338 1.62368 0.169048 0.312334 0.453029 0.458091
0.460622 1.37941 0.16266 0.254491 1.19263 0.151034 0.208061 1.9052 0.217868 0.403153 1.24281 0.133459 0.252022 1.66392 0.176653 0.317438 0.458091 0.463154
0.465685 1.42 0.165489 0.264843 1.23116 0.154421 0.21505 1.95157 0.216002 0.411616 1.28542 0.139221 0.260006 1.70029 0.170954 0.335654 0.463154 0.468216
0.470747 1.46008 0.165623 0.275093 1.27265 0.15867 0.227216 1.98769 0.217489 0.414302 1.32365 0.140485 0.257551 1.74424 0.174937 0.344885 0.468216 0.473278
0.475810 1.50766 0.167305 0.283659 1.32017 0.164282 0.237315 2.03544 0.208421 0.431293 1.36818 0.148876 0.266626 1.79816 0.16668 0.368693 0.473278 0.478341
0.480872 1.55458 0.166462 0.29792 1.36577 0.163229 0.247741 2.08607 0.206296 0.445138 1.41616 0.14652 0.276863 1.84288 0.164412 0.383422 0.478341 0.483404
0.485935 1.60727 0.164057 0.316346 1.42217 0.162899 0.263149 2.12833 0.202007 0.458246 1.47504 0.149779 0.297931 1.88269 0.167802 0.395582 0.483404 0.488466
0.490997 1.65782 0.159325 0.336105 1.47621 0.157685 0.279065 2.16907 0.201312 0.475472 1.53644 0.150724 0.316052 1.91064 0.163585 0.404862 0.488466 0.493528
0.496060 1.70097 0.153772 0.353992 1.52145 0.156667 0.293329 2.20633 0.194791 0.49449 1.58522 0.153295 0.327452 1.94207 0.161682 0.409095 0.493528 0.498591
0.501122 1.73913 0.161543 0.356966 1.55783 0.158529 0.302991 2.24949 0.203059 0.500464 1.62472 0.15512 0.339728 1.97742 0.171071 0.412229 0.498591 0.503654
0.506185 1.78231 0.169404 0.368682 1.60701 0.160913 0.312156 2.2758 0.217444 0.515035 1.66948 0.156612 0.348265 2.01732 0.178082 0.416126 0.503654 0.508716
0.511247 1.81799 0.165136 0.369508 1.64743 0.162101 0.317707 2.29812 0.218182 0.502368 1.71255 0.158719 0.353444 2.0376 0.179574 0.419434 0.508716 0.513778
0.516310 1.85093 0.180151 0.366092 1.68368 0.165839 0.322288 2.32174 0.218291 0.511147 1.75092 0.163936 0.360547 2.05924 0.18765 0.415755 0.513778 0.518841
0.521372 1.88944 0.185449 0.371912 1.72672 0.166261 0.330399 2.34748 0.22686 0.510565 1.79459 0.168588 0.364209 2.08699 0.183438 0.416075 0.518841 0.523903
0.526435 1.92209 0.187901 0.369238 1.76322 0.171996 0.330302 2.36931 0.235239 0.518866 1.83999 0.178337 0.367708 2.09309 0.191782 0.406356 0.523903 0.528966
0.531497 1.95689 0.187521 0.375655 1.80091 0.170332 0.332979 2.39596 0.242101 0.529443 1.88064 0.176595 0.37063 2.1157 0.201257 0.407208 0.528966 0.534029
0.536560 1.98441 0.187644 0.378708 1.83455 0.181606 0.329751 2.40626 0.263083 0.532958 1.91265 0.175551 0.364976 2.13387 0.205793 0.417284 0.534029 0.539091
0.541622 2.00908 0.197342 0.382309 1.86666 0.182872 0.33465 2.41 0.278298 0.536918 1.93921 0.186492 0.370599 2.15462 0.209412 0.421056 0.539091 0.544153
0.546685 2.02105 0.212772 0.382289 1.88902 0.194392 0.331738 2.3927 0.283208 0.528829 1.96386 0.195325 0.371036 2.14016 0.22176 0.416537 0.544153 0.549216
0.551747 2.04746 0.218702 0.390966 1.92019 0.198539 0.335769 2.40574 0.27819 0.539558 1.9926 0.20016 0.377986 2.16173 0.228904 0.433742 0.549216 0.554278
0.556810 2.06821 0.222145 0.39913 1.94568 0.210025 0.344504 2.41312 0.279959 0.5382 2.02455 0.208697 0.388019 2.15914 0.238062 0.430311 0.554278 0.559341
0.561872 2.07691 0.228903 0.400933 1.96168 0.21436 0.347043 2.40127 0.284118 0.532149 2.04406 0.215158 0.391487 2.14533 0.240614 0.421664 0.559341 0.564404
0.566935 2.08932 0.228315 0.403481 1.98576 0.215302 0.355755 2.38082 0.292361 0.523229 2.06399 0.221725 0.394312 2.14208 0.251412 0.419301 0.564404 0.569466
0.571997 2.1021 0.240781 0.412291 2.0042 0.218076 0.35881 2.37769 0.298136 0.517507 2.08351 0.229956 0.396276 2.14083 0.263709 0.421218 0.569466 0.574528
0.577060 2.10519 0.246736 0.4106 2.01494 0.228682 0.365499 2.35923 0.308923 0.508605 2.09334 0.237198 0.398733 2.12987 0.257502 0.418765 0.574528 0.579592
0.582123 2.10954 0.273737 0.404911 2.0273 0.257443 0.362008 2.34102 0.308801 0.505181 2.10262 0.260228 0.395946 2.12394 0.254661 0.41147 0.579592 0.584654
0.587185 2.10746 0.294939 0.402789 2.02911 0.26152 0.357303 2.328 0.302927 0.501867 2.11002 0.285104 0.3946 2.10213 0.257718 0.397222 0.584654 0.589717
0.592248 2.10514 0.29973 0.388429 2.0374 0.284113 0.347177 2.29583 0.310268 0.501191 2.11246 0.319375 0.386224 2.0899 0.268754 0.396564 0.589717 0.594779
0.597310 2.10264 0.300066 0.378745 2.04043 0.300705 0.341908 2.27776 0.313324 0.505894 2.11619 0.327433 0.3714 2.07442 0.272869 0.396886 0.594779 0.599841
0.602373 2.09624 0.31064 0.376786 2.04159 0.324169 0.334564 2.25009 0.325346 0.494326 2.12186 0.330234 0.369501 2.04287 0.276304 0.382254 0.599841 0.604904
0.607435 2.08338 0.311565 0.368097 2.0358 0.315069 0.334628 2.21732 0.324768 0.4808 2.11747 0.330337 0.358336 2.01238 0.27202 0.37487 0.604904 0.609967
0.612498 2.06848 0.314722 0.364703 2.03417 0.310802 0.335796 2.16506 0.329981 0.468032 2.11385 0.328089 0.353232 1.97399 0.277442 0.358094 0.609967 0.615029
0.617560 2.05467 0.31177 0.361576 2.02934 0.304318 0.338031 2.12595 0.328039 0.462526 2.10497 0.334715 0.353729 1.9499 0.2775 0.352772 0.615029 0.620092
0.622623 2.03644 0.312161 0.347097 2.02212 0.315431 0.313475 2.07675 0.339395 0.451172 2.09354 0.343474 0.333549 1.91752 0.286596 0.340998 0.620092 0.625154
0.627685 2.014 0.302559 0.337322 2.00521 0.318641 0.304518 2.03875 0.336329 0.443337 2.07756 0.348534 0.326223 1.8816 0.279939 0.336925 0.625154 0.630216
0.632748 1.99682 0.306467 0.327613 1.99537 0.32265 0.299558 2.00091 0.345149 0.434626 2.06597 0.356704 0.324514 1.8528 0.287069 0.325321 0.630216 0.635279
0.637810 1.97171 0.307586 0.330395 1.97603 0.322549 0.298085 1.95953 0.341374 0.429364 2.04494 0.349616 0.318162 1.81916 0.294173 0.317369 0.635279 0.640342
0.642873 1.95245 0.307558 0.322157 1.96215 0.322293 0.28917 1.92515 0.336076 0.416439 2.03081 0.347427 0.312757 1.78924 0.297481 0.315725 0.640342 0.645404
0.647935 1.92739 0.302449 0.320332 1.94623 0.320575 0.287831 1.87433 0.327781 0.410867 2.01032 0.334937 0.305719 1.75464 0.306101 0.311069 0.645404 0.650466
0.652998 1.91223 0.295043 0.3185 1.94185 0.315281 0.284579 1.82884 0.319335 0.406413 2.00221 0.334754 0.298199 1.72481 0.299987 0.313097 0.650466 0.655529
0.658060 1.89128 0.300166 0.308533 1.9271 0.317397 0.275323 1.79042 0.313837 0.400057 1.98738 0.338502 0.287614 1.69111 0.294151 0.30702 0.655529 0.660591
0.663123 1.86274 0.30278 0.29864 1.90528 0.315179 0.278889 1.74298 0.312275 0.383457 1.96135 0.338469 0.285772 1.65735 0.288885 0.296942 0.660591 0.665654
0.668185 1.83403 0.308136 0.295565 1.88216 0.313716 0.273134 1.69854 0.303271 0.378043 1.93453 0.33799 0.282994 1.6247 0.286382 0.291705 0.665654 0.670717
0.673248 1.7996 0.30537 0.29139 1.85705 0.318096 0.268821 1.63787 0.291721 0.366698 1.90323 0.332763 0.277257 1.58375 0.277572 0.289715 0.670717 0.675779
0.678310 1.77507 0.309119 0.290557 1.83879 0.324714 0.267897 1.59569 0.288109 0.352444 1.87839 0.33477 0.273677 1.55985 0.269008 0.284697 0.675779 0.680841
0.684006 1.74825 0.315706 0.287407 1.81853 0.322872 0.261243 1.5504 0.276615 0.350473 1.85706 0.338751 0.268514 1.5216 0.269993 0.274434 0.680841 0.687170
0.690967 1.69969 0.31844 0.279638 1.77771 0.324449 0.258179 1.48005 0.252297 0.339894 1.80829 0.343001 0.262842 1.47348 0.257619 0.275895 0.687170 0.694764
0.698560 1.65787 0.305665 0.271246 1.74174 0.329132 0.263878 1.42177 0.24697 0.330073 1.77107 0.34742 0.25548 1.42209 0.236744 0.277983 0.694764 0.702357
0.706154 1.6156 0.293803 0.264713 1.7074 0.331198 0.260802 1.35716 0.228442 0.319437 1.73211 0.350324 0.255848 1.37292 0.227358 0.27991 0.702357 0.709951
